"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7255,170.15,169.899888208154,169.613411346004,170.756275479718,169.055566992663,-1,1e+05,50
0.2475,170.15,170.452017703324,170.163671927844,171.313059412615,169.602899215913,-1,1e+05,50
0.7005,170.15,169.91179926229,169.625282146213,170.759186467413,169.035218363656,-1,1e+05,50
0.402,170.15,170.250237322692,169.962575260703,171.111661177658,169.393352372198,-1,1e+05,50
0.1755,170.15,170.557375136682,170.268672045681,171.420207994038,169.698380614485,-1,1e+05,50
0.358,170.15,170.317521702672,170.029631744043,171.226184717301,169.448165720046,-1,1e+05,50
0.6755,170.15,169.946444921047,169.659810702406,170.834581302526,169.078220749799,-1,1e+05,50
0.198,170.15,170.521723934573,170.233141777923,171.353203354212,169.656573062752,-1,1e+05,50
0.0075,170.15,171.104980320335,170.814416490779,171.947293349296,170.292160615235,-1,1e+05,50
0.4015,170.15,170.253553320831,169.965880029448,171.126108713841,169.330400650809,-1,1e+05,50
0.18,170.15,170.551615489585,170.262931937904,171.406470192113,169.714881635654,-1,1e+05,50
0.5805,170.15,170.066783512786,169.779742363316,170.941978142584,169.246356400321,-1,1e+05,50
0.4355,170.15,170.213439574817,169.925902111125,171.080018747033,169.327719312307,-1,1e+05,50
0.7095,170.15,169.883557247764,169.597135572219,170.750628597331,168.994026940269,-1,1e+05,50
0.115,170.15,170.686784603994,170.397642323694,171.573662341988,169.799665596577,-1,1e+05,50
0.553,170.15,170.088692615159,169.801577347981,170.934273484155,169.240741332241,-1,1e+05,50
0.789,170.15,169.794182263381,169.508062515387,170.69464793041,168.897115379177,-1,1e+05,50
0.2295,170.15,170.473200833418,170.18478323394,171.371850635348,169.634758133038,-1,1e+05,50
0.122,170.15,170.666282367867,170.377209690183,171.496196733305,169.763624605136,-1,1e+05,50
0.355,170.15,170.310461363391,170.022595322828,171.139483706743,169.454630289891,-1,1e+05,50
0.118,170.15,170.67612212736,170.387016045925,171.516326889832,169.790446564324,-1,1e+05,50
0.559,170.15,170.089734117832,169.80261532705,170.967829346012,169.218489246505,-1,1e+05,50
0.069,170.15,170.806522988704,170.516974043974,171.656475746403,169.899958465517,-1,1e+05,50
0.795,170.15,169.783233201539,169.497150430857,170.64551385404,168.927062270969,-1,1e+05,50
0.9205,170.15,169.526844827374,169.24162725283,170.424918992441,168.656600232736,-1,1e+05,50
0.1815,170.15,170.547898105754,170.259227164764,171.414018946546,169.650612083534,-1,1e+05,50
0.348,170.15,170.324362145918,170.03644901321,171.194027109172,169.459160578549,-1,1e+05,50
0.397,170.15,170.277847526174,169.9900919575,171.1785030978,169.427787241258,-1,1e+05,50
0.2015,170.15,170.513280116289,170.224726598662,171.368768978645,169.640592875165,-1,1e+05,50
0.76,170.15,169.840219517282,169.553944265584,170.680686899194,168.995214375619,-1,1e+05,50
0.248,170.15,170.446666091233,170.158338459637,171.320515775873,169.560276596623,-1,1e+05,50
0.767,170.15,169.834265913936,169.548010774573,170.766041278092,168.942834877843,-1,1e+05,50
0.3425,170.15,170.331208941252,170.043272612014,171.198715825492,169.441915248752,-1,1e+05,50
0.7505,170.15,169.854239825035,169.567917207447,170.735501261436,168.978143605534,-1,1e+05,50
0.147,170.15,170.620448355438,170.331531248444,171.529149537943,169.713521759512,-1,1e+05,50
0.5385,170.15,170.102505134851,169.815343135505,170.954081750345,169.249903573538,-1,1e+05,50
0.6295,170.15,170.000592967998,169.713775680749,170.822191096533,169.162869992685,-1,1e+05,50
0.299,170.15,170.373392698378,170.085313432535,171.284802160678,169.509015000673,-1,1e+05,50
0.081,170.15,170.759837991008,170.47044763528,171.608471662964,169.851840851642,-1,1e+05,50
0.0725,170.15,170.794136114109,170.504629251836,171.639992865077,169.946366201186,-1,1e+05,50
0.986,170.15,169.180631398582,168.896580063819,170.04757024284,168.286977601326,-1,1e+05,50
0.777,170.15,169.837888793387,169.551621415374,170.695173053947,168.9970699589,-1,1e+05,50
0.699,170.15,169.927875770877,169.641304319061,170.803271412887,169.028451780507,-1,1e+05,50
0.85,170.15,169.702539698573,169.416729373445,170.573501914436,168.850588155384,-1,1e+05,50
0.929,170.15,169.464996705737,169.179987645124,170.345664759466,168.577432080928,-1,1e+05,50
0.617,170.15,170.022565960659,169.735674368491,170.907053223445,169.188557767326,-1,1e+05,50
0.856,170.15,169.6709297819,169.385226146046,170.539069665777,168.831706245443,-1,1e+05,50
0.342,170.15,170.328156827199,170.040230838455,171.171707974482,169.440261785925,-1,1e+05,50
0.469,170.15,170.178354825827,169.890936135075,171.073815767342,169.302714487249,-1,1e+05,50
0.755,170.15,169.840721438968,169.554444491656,170.711179400448,168.96424435868,-1,1e+05,50
