"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,30.85,31.8367436645559,31.5292611396676,34.3054927721451,29.4138052904468,-1,3162,50
0.452,30.85,31.0628150542313,30.770265778686,33.6352575559823,28.4585355154358,-1,3162,50
0.114,30.85,32.4749722202367,32.1548980510709,35.176126182846,29.6854270938537,-1,3162,50
0.1295,30.85,32.3224848818032,32.005441880714,35.0152943400235,29.8009262097927,-1,3162,50
0.3105,30.85,31.5248569644289,31.2234366802408,34.2091275516324,29.0649901860974,-1,3162,50
0.3475,30.85,31.3352958880404,31.0375309653747,33.7931985645953,28.9805487024485,-1,3162,50
0.477,30.85,30.9669605844482,30.6762352421394,33.5908607932944,28.5349393513092,-1,3162,50
0.435,30.85,31.0369645818196,30.7449077490775,33.6818358372306,28.5134240496332,-1,3162,50
0.3555,30.85,31.3146793992143,31.0173106991289,33.9143969879106,28.8938321883449,-1,3162,50
0.005,30.85,34.1520720006561,33.7977189293706,36.8695988775376,31.5660364873289,-1,3162,50
0.632,30.85,30.4397726857436,30.158977793061,32.9430018235033,27.9440139876002,-1,3162,50
0.525,30.85,30.7315934792368,30.4453227771011,33.2227777478138,28.3202942113468,-1,3162,50
0.268,30.85,31.6690916003929,31.3648752086131,34.2435069830128,29.1808804032483,-1,3162,50
0.965,30.85,28.5577035166116,28.3109656301146,31.0596222808198,26.0902160537291,-1,3162,50
0.7845,30.85,29.9309512544245,29.6595787600119,32.2866362982926,27.6597106538746,-1,3162,50
0.078,30.85,32.6754127300665,32.3513324618511,35.3174652293208,30.2465264860606,-1,3162,50
0.844,30.85,29.6096183812159,29.3441142977894,32.1236810312119,27.2943034576312,-1,3162,50
0.9235,30.85,29.0970865307358,28.8408111460467,31.5202882396382,26.7026992839563,-1,3162,50
0.791,30.85,29.866556305243,29.5963649280682,32.4011952130101,27.4177883125839,-1,3162,50
0.283,30.85,31.6266034667156,31.3232120703267,34.3390389388503,29.2324421217973,-1,3162,50
0.962,30.85,28.6921482621227,28.4430498580443,31.1101301353431,26.3513023415095,-1,3162,50
0.141,30.85,32.2548938614552,31.9391898798876,35.0023053364553,29.8471623591076,-1,3162,50
0.511,30.85,30.8187704660241,30.530853792598,33.4352370631003,28.2868961273702,-1,3162,50
0.418,30.85,31.1158077591199,30.822247706422,33.5612325907115,28.6698125521093,-1,3162,50
0.5575,30.85,30.691770558251,30.4062501900724,33.0617889163535,28.3082022180171,-1,3162,50
0.0385,30.85,33.244245915598,32.9086624228979,36.028087998105,30.564090304781,-1,3162,50
0.7475,30.85,30.0564196016167,29.7827384675877,32.5483827092636,27.6868629186073,-1,3162,50
0.999,30.85,27.1782738742658,26.9551118564011,29.5362543144154,24.9844013855515,-1,3162,50
0.838,30.85,29.6407024744372,29.3746334870876,31.9586967958259,27.3562890914409,-1,3162,50
0.965,30.85,28.6285395125026,28.3805593087552,30.9998576977804,26.2962813615077,-1,3162,50
0.943,30.85,28.8689973485221,28.616776956014,31.3219391813996,26.6391945067718,-1,3162,50
0.6825,30.85,30.2662988511316,29.9887342531494,32.8806581745624,27.9219014830917,-1,3162,50
0.18,30.85,32.0826148641275,31.7703111495246,34.7276383693494,29.5311548722859,-1,3162,50
0.9685,30.85,28.5358529566271,28.2894976600476,30.9972378384339,26.1841461587665,-1,3162,50
0.462,30.85,31.0125041887482,30.7209129400776,33.5774695288711,28.6794970958201,-1,3162,50
0.739,30.85,30.1187322212044,29.8439009247264,32.6023201985099,27.7466945980591,-1,3162,50
0.876,30.85,29.3725924663372,29.1113763946798,31.9016587966657,26.9556853808197,-1,3162,50
0.6065,30.85,30.5348115380621,30.2522390588691,32.9727079494921,28.1188964103955,-1,3162,50
0.5505,30.85,30.7251695326862,30.4390199349708,33.2881498972095,28.3127507436628,-1,3162,50
0.205,30.85,31.9072765232048,31.5984147451456,34.4805324730177,29.4843180367684,-1,3162,50
0.262,30.85,31.7106879528929,31.4056628072799,34.3182323330909,29.2328768400029,-1,3162,50
0.616,30.85,30.488985010341,30.2072703542122,32.9549990387546,27.9894620515636,-1,3162,50
0.6585,30.85,30.3598870056498,30.0805819809737,32.7649643941442,28.0794002423306,-1,3162,50
0.7775,30.85,29.9153637103726,29.6442773531313,32.3655955593737,27.4520813042722,-1,3162,50
0.8855,30.85,29.3919402932407,29.1303754982169,31.8101441805318,27.0064021983214,-1,3162,50
0.0265,30.85,33.2809965237544,32.9446630157569,35.9417772024796,30.8265471246005,-1,3162,50
0.23,30.85,31.7544112694671,31.4485348699689,34.3441423092418,29.3234706926711,-1,3162,50
0.5725,30.85,30.6691684565818,30.3840735180604,33.0821709100729,28.328986513075,-1,3162,50
0.4325,30.85,31.0570238946028,30.7645849743994,33.4792820229436,28.4613062686015,-1,3162,50
0.721,30.85,30.1372583310217,29.8620846201174,32.6552205078471,27.7854449963495,-1,3162,50
