"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,54.99985,40,84.007257598375,42.007607598375,1,1e+05,50
1,100,37.2499975,37,42.266720975625,34.266780975625,1,1e+05,50
1,100,45.499955,41,60.969492586625,38.219670086625,1,1e+05,50
1,100,41.499985,40,52.740713640125,36.240828640125,1,1e+05,50
1,100,48.2499375,42,73.9583933416071,38.0837120916071,1,1e+05,50
1,100,38.166665,38,45.0144504115,35.0145304115,1,1e+05,50
1,100,39.99998,38,46.037537865625,37.037597865625,1,1e+05,50
1,100,38,38,42.212259650375,35.712304650375,1,1e+05,50
1,100,46.99992,39,67.528838109,38.029073109,1,1e+05,50
1,100,44.499955,40,60.038087204,37.538262204,1,1e+05,50
1,100,41.66664,39,56.589023593125,34.839201093125,1,1e+05,50
1,100,42.2499775,40,56.032902894625,36.033052894625,1,1e+05,50
1,100,36,36,37.25919986625,35.25920986625,1,1e+05,50
1,100,39.2499975,39,45.33989120225,36.08995370225,1,1e+05,50
1,100,40.99998,39,48.636679762375,37.636759762375,1,1e+05,50
1,100,40.99998,39,49.3288836385,37.3289836385,1,1e+05,50
0.9835,100,61.99979,41,95.44329103525,45.44372103525,1,1e+05,50
0.9875,100,58.99982,41,92.326475522,42.993585522,1,1e+05,50
1,100,40.99998,39,48.389152956,37.389232956,1,1e+05,50
1,100,42.99997,40,51.481831789125,38.731909289125,1,1e+05,50
0.9975,100,52.499875,40,78.8455143836964,40.8458243836964,1,1e+05,50
1,100,46.99994,41,63.3820311655804,39.3822411655804,1,1e+05,50
0.9985,100,48.2499375,42,70.61227306125,38.61254306125,1,1e+05,50
1,100,41.66666,41,50.35162384625,37.35172384625,1,1e+05,50
1,100,42.12498875,41,54.620028350125,36.620178350125,1,1e+05,50
1,100,41.66666,41,49.268969238,37.269049238,1,1e+05,50
1,100,40.99997,38,48.220092788125,37.220172788125,1,1e+05,50
1,100,40.499995,40,50.521323487375,36.021448487375,1,1e+05,50
1,100,47.99992,40,68.216269391375,38.716504391375,1,1e+05,50
1,100,39.99999,39,47.295704003875,36.295784003875,1,1e+05,50
1,100,42.499985,41,53.684496440625,37.184621440625,1,1e+05,50
1,100,42.899991,42,55.3162142151696,37.3163642151696,1,1e+05,50
1,100,37.499995,37,43.457643441375,34.457703441375,1,1e+05,50
0.996,100,53.499875,41,78.45391584075,40.45422584075,1,1e+05,50
1,100,43.499955,39,58.40320979775,36.65338729775,1,1e+05,50
1,100,45.99996,42,61.8366944441429,38.8368944441429,1,1e+05,50
1,100,38.66666,38,45.715210703875,34.715290703875,1,1e+05,50
1,100,40.66666,40,48.36837711725,36.36845711725,1,1e+05,50
1,100,41.2499775,39,52.861533701875,35.361658701875,1,1e+05,50
1,100,43.99994,38,57.93361896875,37.93376896875,1,1e+05,50
1,100,45.66664,43,60.4403209989643,39.4404909989643,1,1e+05,50
1,100,44.499955,40,55.764244812875,38.264369812875,1,1e+05,50
1,100,38.2499975,38,45.080236418625,35.080316418625,1,1e+05,50
1,100,38.2499975,38,45.197118523125,35.197198523125,1,1e+05,50
1,100,40.99998,39,48.22516224425,37.22523224425,1,1e+05,50
1,100,40.99997,38,48.883553881875,36.883633881875,1,1e+05,50
1,100,43.2499775,41,55.483957761,37.234080261,1,1e+05,50
1,100,37,37,37.96936659625,35.96937659625,1,1e+05,50
1,100,41.99998,40,50.1311992079464,38.1312692079464,1,1e+05,50
1,100,40.66666,40,48.569766595,36.569846595,1,1e+05,50
