"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.029,100,100,100,100.028500005,99.028500005,1,1e+05,50
0.0575,100,100,100,100.0562500125,99.0562500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.245,100,100,100,101.114491455,99.114501455,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.589142864337191,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.363,100,100,100,100.59912265375,99.34912515375,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.1475,100,100,100,100.1452500225,99.1452500225,1,1e+05,50
0.1375,100,100,100,100.1332500475,99.1332500475,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
0.026,100,100,100,100.0247500125,99.0247500125,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0455,100,100,100,100.0372500825,99.0372500825,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.175,100,100,100,101.0967408675,99.0967508675,1,1e+05,50
0.1355,100,100,100,100.1347500075,99.1347500075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.024,100,100,100,100.0182500575,100.0182500575,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.142,100,100,100,100.14100001,99.14100001,1,1e+05,50
0.0345,100,100,100,100.0222501225,99.0222501225,1,1e+05,50
0.3525,100,100,100,100.344000085,99.344000085,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0395,100,100,100,100.03850001,99.03850001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.36,100,100,100,100.36,99.36,1,1e+05,50
0.128,100,100,100,100.60349525,99.10350025,1,1e+05,50
0.053,100,100,100,100.04550008,99.04550008,1,1e+05,50
