"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,5.8264675,4.3314675,1,100,50
1,100,6.99,6,8.9688525,5.9788525,1,100,50
1,100,5,5,6.26162625,4.27162625,1,100,50
1,100,5,5,5.53403,4.03903,1,100,50
1,100,5,5,6.27267,4.28267,1,100,50
1,100,4,4,4.353515,3.353515,1,100,50
1,100,5,5,6.25644625,4.26644625,1,100,50
1,100,6.495,6,9.9641025,3.9941025,1,100,50
1,100,6.99,6,10.47832625,5.50832625,1,100,50
1,100,5.495,5,9.15532,3.18532,1,100,50
1,100,5.99,5,7.551745,5.056745,1,100,50
1,100,8.98,7,15.0542625,6.1142625,1,100,50
1,100,5,5,6.0362975,4.0462975,1,100,50
1,100,6.2475,6,11.032320625,3.577320625,1,100,50
1,100,4,4,4.0448075,3.0448075,1,100,50
1,100,5,5,5.53454,4.03954,1,100,50
1,100,5,5,6.10213375,4.11213375,1,100,50
1,100,5,5,5.6016725,4.1066725,1,100,50
1,100,6,6,7.95493375,3.97493375,1,100,50
1,100,6.99,6,9.633985,5.653985,1,100,50
1,100,5.99,5,7.074695,5.074695,1,100,50
1,100,5,5,6.99074125,3.01074125,1,100,50
1,100,4,4,4.8415575,3.3465575,1,100,50
1,100,6.495,6,9.90175875,3.93175875,1,100,50
1,100,5,5,5.8349775,4.3399775,1,100,50
1,100,5,5,6.26922625,4.27922625,1,100,50
1,100,11.455,7,23.088731875,5.713731875,1,100,50
1,100,4,4,4.0065,4.0065,1,100,50
1,100,4,4,4.0122525,4.0122525,1,100,50
1,100,6.99,6,10.3860475,5.4060475,1,100,50
1,100,5,5,6.100575,4.110575,1,100,50
1,100,5,5,6.3053325,4.3153325,1,100,50
1,100,6.495,6,9.93419125,3.96419125,1,100,50
1,100,7.99,7,12.51241625,6.05741625,1,100,50
1,100,4,4,4.139505,3.139505,1,100,50
1,100,4,4,4.036545,3.036545,1,100,50
1,100,5.495,5,9.29285125,3.32285125,1,100,50
1,100,5.495,5,8.90746125,2.93746125,1,100,50
1,100,5,5,5.51959375,4.02459375,1,100,50
1,100,11.455,7,23.184654375,5.809654375,1,100,50
1,100,5,5,6.25970125,4.26970125,1,100,50
1,100,5,5,5.34665,4.34665,1,100,50
1,100,6.99,6,9.75552125,5.77552125,1,100,50
1,100,5.495,5,9.2497525,3.2797525,1,100,50
1,100,5,5,6.3053475,4.3153475,1,100,50
1,100,5.495,5,9.1817675,3.2117675,1,100,50
1,100,7.495,7,11.35905375,4.90405375,1,100,50
1,100,6,6,8.006275,4.026275,1,100,50
1,100,11.455,7,23.134018125,5.759018125,1,100,50
1,100,5,5,6.275425,4.285425,1,100,50
