"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,1.99,1.79378273741744,1.78581896065832,2.10709709421483,1.52657862840483,-1,178,50
0.725,1.99,1.90760474691208,1.89792739906553,2.25492087636977,1.63115625638684,-1,178,50
0.189,1.99,2.16238846945778,2.14835909953892,2.60167746711239,1.81359804179388,-1,178,50
0.996,1.99,1.60761302173691,1.60214401294498,1.85163041278571,1.39982368945609,-1,178,50
0.226,1.99,2.13339653304441,2.11989830054864,2.53116349225474,1.80320725351133,-1,178,50
0.617,1.99,1.95204460966543,1.94165951709768,2.31324972996472,1.6520988295862,-1,178,50
0.2015,1.99,2.14443234413286,2.13073301950235,2.54103084452059,1.81474406015708,-1,178,50
0.692,1.99,1.91595718803211,1.90614847792083,2.25475413958179,1.64198984494149,-1,178,50
0.1675,1.99,2.17073170731707,2.15654778110536,2.58093925515732,1.8274780684483,-1,178,50
0.7185,1.99,1.90391588107324,1.89429630515365,2.24187580286376,1.62367130417931,-1,178,50
0.509,1.99,2.00038095238095,1.98920140632848,2.37373740836905,1.67661224778962,-1,178,50
0.934,1.99,1.76662554670854,1.75904952254053,2.07108877670926,1.51258152610265,-1,178,50
0.1805,1.99,2.17372705947288,2.15948745910578,2.57227886106738,1.81018746782132,-1,178,50
0.6255,1.99,1.94553538347536,1.93525531395065,2.27763172549566,1.6469029994895,-1,178,50
0.255,1.99,2.11904761904762,2.10580885285126,2.5309160344972,1.77452078715453,-1,178,50
0.2185,1.99,2.13281884646628,2.11933110367893,2.50463657579814,1.80401762523803,-1,178,50
0.5075,1.99,1.99657794676806,1.98546183732297,2.36896516487684,1.68419316155631,-1,178,50
0.4915,1.99,2.00368862884762,1.99245377939882,2.39202121858553,1.68074435383387,-1,178,50
0.509,1.99,1.99784400760938,1.98670679709054,2.35419541789037,1.69375792255574,-1,178,50
0.63,1.99,1.9457756916996,1.93549175320709,2.30903225412883,1.65665115899199,-1,178,50
0.2795,1.99,2.10657929927788,2.09356416016916,2.53338203014313,1.78235586955763,-1,178,50
0.4945,1.99,1.99987304811476,1.98870198342958,2.36542497943711,1.66600784478501,-1,178,50
0.557,1.99,1.97728128530187,1.96648460774578,2.33459748726802,1.67170834827275,-1,178,50
0.253,1.99,2.11676968556839,2.10357190280175,2.49159005758402,1.77650762610686,-1,178,50
0.0835,1.99,2.27021184608733,2.25412635173591,2.74895417076202,1.88908380780061,-1,178,50
0.4565,1.99,2.0216889117043,2.01015099606649,2.39142027817037,1.71997995052206,-1,178,50
0.889,1.99,1.8098575367647,1.80166041169112,2.13484174151987,1.55746156637432,-1,178,50
0.942,1.99,1.77618671778103,1.76847510605046,2.05277576366787,1.53069826777856,-1,178,50
0.8505,1.99,1.838370871747,1.82975282975283,2.15327903414907,1.57611039332512,-1,178,50
0.617,1.99,1.95035285378234,1.93999510164095,2.34945815305052,1.65751185433925,-1,178,50
0.863,1.99,1.82770623042116,1.81924666972898,2.136662557872,1.56570985779805,-1,178,50
0.9415,1.99,1.76801346801347,1.76041782420269,2.08138336525682,1.51513268913915,-1,178,50
0.403,1.99,2.04478193146417,2.03284999358399,2.41114694493057,1.72691306351145,-1,178,50
0.5235,1.99,1.99430307633877,1.98322483725588,2.38229758677739,1.67667760764111,-1,178,50
0.243,1.99,2.12820859227236,2.11480443198505,2.5108908488863,1.78697756645326,-1,178,50
0.056,1.99,2.32173913043478,2.30462612743672,2.79662392117919,1.92714614525264,-1,178,50
0.329,1.99,2.07112805679727,2.05873944119558,2.45132307355932,1.7583326534523,-1,178,50
0.236,1.99,2.13051122531782,2.11706534812241,2.54546180171648,1.79348235298821,-1,178,50
0.4525,1.99,2.02298702966482,2.01142712036567,2.39047979717399,1.71250848307885,-1,178,50
0.018,1.99,2.39881224303335,2.38010817307692,2.87920485193973,2.01388337787473,-1,178,50
0.976,1.99,1.71994759253194,1.71301903114187,1.98855574398236,1.48722551522959,-1,178,50
0.483,1.99,2.00547422024188,1.99420946626385,2.36153764493223,1.69607874439088,-1,178,50
0.215,1.99,2.14355694652333,2.12987362194138,2.55221158549228,1.80972712596531,-1,178,50
0.1465,1.99,2.20815811606392,2.19327149383912,2.64460175751375,1.83317082876522,-1,178,50
0.847,1.99,1.83131829807021,1.82280520078242,2.15566087335578,1.55474197953542,-1,178,50
0.281,1.99,2.10292350820985,2.08997361477573,2.51197737778279,1.75578959431458,-1,178,50
0.6095,1.99,1.94938745204801,1.9390452876377,2.30026071707276,1.65414471429606,-1,178,50
0.166,1.99,2.18670183231538,2.17221993692582,2.59905109057596,1.81675549615949,-1,178,50
0.7695,1.99,1.8809552238806,1.87169187145558,2.19302327035773,1.6088317162114,-1,178,50
0.4745,1.99,2.00905496747863,1.99773013871375,2.3675998663072,1.71386546596473,-1,178,50
