"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,83.249,68.249,78,63,74.41106,76,1,100
0.0315,0.0315,87.516,73.516,80,66,74.41106,81,1,100
0.607,0.607,80.3305,67.3305,70,57,74.41106,74,1,100
0.6675,0.6675,80.2115,65.2115,73,58,74.41106,73,1,100
0.7315,0.7315,78.7905,64.7905,70,56,74.41106,72,1,100
0.781,0.781,78.4515,63.4515,71,56,74.41106,71,1,100
0.5025,0.5025,81.524,67.524,73,59,74.41106,74,1,100
0.948,0.948,75.9615,61.9615,66,52,74.41106,69,1,100
0.597,0.597,80.5285,65.5285,75,60,74.41106,73,1,100
0.7575,0.7575,79.255,64.255,73,58,74.41106,72,1,100
0.5435,0.5435,81.865,65.865,77,61,74.41106,74,1,100
0.4355,0.4355,82.903,67.903,76,61,74.41106,75,1,100
0.6695,0.6695,80.054,66.054,71,57,74.41106,73,1,100
0.1665,0.1665,85.788,69.788,80,64,74.41106,78,1,100
0.727,0.727,79.8775,63.8775,75,59,74.41106,72,1,100
0.2975,0.2975,83.6145,68.6145,76,61,74.41106,76,1,100
0.28,0.28,83.3395,70.3395,73,60,74.41106,77,1,100
0.263,0.263,84.071,69.071,80,65,74.41106,77,1,100
0.087,0.087,87.402,72.402,81,66,74.41106,80,1,100
0.9905,0.9905,72.7295,59.7295,64,51,74.41106,66,1,100
0.109,0.109,86.7885,71.7885,82,67,74.41106,79,1,100
0.242,0.242,83.9895,69.9895,76,62,74.41106,77,1,100
1,1,68.232,55.232,62,49,74.41106,62,1,100
0.5115,0.5115,81.646,66.646,75,60,74.41106,74,1,100
0.9155,0.9155,76.633,61.633,70,55,74.41106,69,1,100
0.79,0.79,79.341,65.341,71,57,74.41106,72,1,100
0.557,0.557,81.095,66.095,76,61,74.41106,74,1,100
0.9665,0.9665,75.13,61.13,68,54,74.41106,68,1,100
0.7355,0.7355,78.586,65.586,68,55,74.41106,72,1,100
0.9265,0.9265,76.9405,60.9405,72,56,74.41106,69,1,100
0.4775,0.4775,82.2805,67.2805,75,60,74.41106,75,1,100
0.2425,0.2425,83.9995,69.9995,76,62,74.41106,77,1,100
0.366,0.366,83.1375,68.1375,78,63,74.41106,76,1,100
0.2965,0.2965,83.5155,68.5155,76,61,74.41106,76,1,100
0.279,0.279,84.315,70.315,76,62,74.41106,77,1,100
0.267,0.267,84.094,69.094,80,65,74.41106,77,1,100
0.777,0.777,79.22,65.22,70,56,74.41106,72,1,100
0.23,0.23,84.599,69.599,80,65,74.41106,77,1,100
0.183,0.183,85.0245,71.0245,76,62,74.41106,78,1,100
0.3245,0.3245,83.679,68.679,76,61,74.41106,76,1,100
0.2595,0.2595,84.064,70.064,77,63,74.41106,77,1,100
0.866,0.866,77.5135,63.5135,68,54,74.41106,70,1,100
0.122,0.122,86.183,71.183,78,63,74.41106,79,1,100
0.513,0.513,81.695,65.695,78,62,74.41106,74,1,100
0.3065,0.3065,83.5505,68.5505,78,63,74.41106,76,1,100
0.413,0.413,82.666,67.666,76,61,74.41106,75,1,100
0.7845,0.7845,78.4735,63.4735,73,58,74.41106,71,1,100
0.459,0.459,83.157,67.157,81,65,74.41106,75,1,100
0.3035,0.3035,83.5335,68.5335,78,63,74.41106,76,1,100
0.24,0.24,84.0745,70.0745,75,61,74.41106,77,1,100
0.125,0.125,87.0205,71.0205,81,65,74.41106,79,1,100
0.835,0.835,77.829,64.829,69,56,74.41106,71,1,100
0.4465,0.4465,82.0005,68.0005,75,61,74.41106,75,1,100
0.843,0.843,78.0295,64.0295,69,55,74.41106,71,1,100
0.6685,0.6685,79.9705,65.9705,71,57,74.41106,73,1,100
0.5635,0.5635,80.999,66.999,76,62,74.41106,74,1,100
0.156,0.156,84.6465,70.6465,78,64,74.41106,78,1,100
0.634,0.634,80.741,65.741,74,59,74.41106,73,1,100
0.9925,0.9925,72.2475,59.2475,64,51,74.41106,66,1,100
0.699,0.699,79.446,64.446,72,57,74.41106,72,1,100
0.7165,0.7165,78.624,64.624,71,57,74.41106,72,1,100
0.663,0.663,81.211,65.211,77,61,74.41106,73,1,100
0.441,0.441,81.9315,67.9315,73,59,74.41106,75,1,100
0.7935,0.7935,78.585,63.585,71,56,74.41106,71,1,100
0.5075,0.5075,80.51,66.51,73,59,74.41106,74,1,100
0.585,0.585,81.23,67.23,73,59,74.41106,74,1,100
0.5545,0.5545,80.9715,66.9715,73,59,74.41106,74,1,100
0.658,0.658,80.0885,65.0885,75,60,74.41106,73,1,100
0.951,0.951,75.0075,62.0075,65,52,74.41106,69,1,100
0.459,0.459,82.06,67.06,75,60,74.41106,75,1,100
0.665,0.665,80.0875,66.0875,73,59,74.41106,73,1,100
0.896,0.896,77.2975,63.2975,71,57,74.41106,70,1,100
0.682,0.682,81.208,65.208,75,59,74.41106,73,1,100
0.135,0.135,85.4265,70.4265,79,64,74.41106,78,1,100
0.013,0.013,89.8735,75.8735,85,71,74.41106,83,1,100
0.0925,0.0925,87.3215,72.3215,83,68,74.41106,80,1,100
0.032,0.032,89.2155,74.2155,86,71,74.41106,82,1,100
0.361,0.361,83.2395,68.2395,76,61,74.41106,76,1,100
0.75,0.75,80.164,64.164,76,60,74.41106,72,1,100
0.651,0.651,79.947,65.947,74,60,74.41106,73,1,100
0.154,0.154,84.733,70.733,77,63,74.41106,78,1,100
0.756,0.756,78.994,64.994,71,57,74.41106,72,1,100
0.711,0.711,79.459,64.459,71,56,74.41106,72,1,100
0.2725,0.2725,85.1135,69.1135,80,64,74.41106,77,1,100
0.93,0.93,76.384,61.384,73,58,74.41106,69,1,100
0.4515,0.4515,82.181,68.181,74,60,74.41106,75,1,100
0.4475,0.4475,82.0025,68.0025,72,58,74.41106,75,1,100
0.705,0.705,78.5315,64.5315,71,57,74.41106,72,1,100
0.177,0.177,85.794,70.794,80,65,74.41106,78,1,100
0.4155,0.4155,81.7145,67.7145,74,60,74.41106,75,1,100
0.303,0.303,82.702,68.702,74,60,74.41106,76,1,100
0.466,0.466,82.291,67.291,74,59,74.41106,75,1,100
0.1025,0.1025,85.861,71.861,79,65,74.41106,79,1,100
0.858,0.858,78.3865,63.3865,71,56,74.41106,71,1,100
0.352,0.352,84.0695,68.0695,78,62,74.41106,76,1,100
0.9865,0.9865,73.997,58.997,70,55,74.41106,66,1,100
0.425,0.425,81.8135,67.8135,74,60,74.41106,75,1,100
0.592,0.592,81.4275,65.4275,76,60,74.41106,73,1,100
0.378,0.378,83.1615,69.1615,76,62,74.41106,76,1,100
0.266,0.266,84.3265,70.3265,74,60,74.41106,77,1,100
0.9965,0.9965,72.0175,58.0175,66,52,74.41106,65,1,100
0.9385,0.9385,75.893,61.893,68,54,74.41106,69,1,100
0.9855,0.9855,73.826,60.826,65,52,74.41106,67,1,100
0.8365,0.8365,78.1915,64.1915,72,58,74.41106,71,1,100
0.26,0.26,84.025,69.025,79,64,74.41106,77,1,100
0.838,0.838,78.233,63.233,72,57,74.41106,71,1,100
0.002,0.002,92.7405,77.7405,86,71,74.41106,85,1,100
0.147,0.147,84.742,70.742,78,64,74.41106,78,1,100
0.064,0.064,86.6155,72.6155,81,67,74.41106,80,1,100
0.456,0.456,83.012,67.012,79,63,74.41106,75,1,100
0.4975,0.4975,81.567,66.567,75,60,74.41106,74,1,100
0.6675,0.6675,80.153,66.153,73,59,74.41106,73,1,100
0.297,0.297,82.6355,68.6355,75,61,74.41106,76,1,100
0.7945,0.7945,78.3885,65.3885,69,56,74.41106,72,1,100
0.5775,0.5775,81.1615,67.1615,73,59,74.41106,74,1,100
0.4475,0.4475,82.016,67.016,78,63,74.41106,75,1,100
0.9885,0.9885,74.128,60.128,66,52,74.41106,67,1,100
0.683,0.683,80.2265,66.2265,73,59,74.41106,73,1,100
0.1185,0.1185,86.0835,71.0835,80,65,74.41106,79,1,100
0.8135,0.8135,79.388,65.388,70,56,74.41106,72,1,100
0.107,0.107,86.851,71.851,80,65,74.41106,79,1,100
0.877,0.877,76.6165,62.6165,70,56,74.41106,70,1,100
0.3305,0.3305,83.004,68.004,75,60,74.41106,76,1,100
0.351,0.351,83.186,68.186,76,61,74.41106,76,1,100
0.301,0.301,82.569,68.569,75,61,74.41106,76,1,100
0.935,0.935,76.1495,62.1495,69,55,74.41106,69,1,100
0.0825,0.0825,85.686,72.686,76,63,74.41106,79,1,100
0.2725,0.2725,84.1915,69.1915,77,62,74.41106,77,1,100
0.6865,0.6865,80.268,66.268,73,59,74.41106,73,1,100
0.2,0.2,85.2105,70.2105,80,65,74.41106,78,1,100
0.2455,0.2455,84.016,70.016,77,63,74.41106,77,1,100
0.1575,0.1575,85.4895,70.4895,81,66,74.41106,78,1,100
0.5915,0.5915,81.35,66.35,74,59,74.41106,74,1,100
0.7225,0.7225,78.818,64.818,73,59,74.41106,72,1,100
0.762,0.762,79.0905,65.0905,70,56,74.41106,72,1,100
0.3085,0.3085,83.6445,68.6445,76,61,74.41106,76,1,100
