"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.593,85.15,85.0966905498024,85.0251871812491,85.5291784802348,84.6747153137217,-1,1e+05,50
0.3505,85.15,85.2344281322113,85.1626918257697,85.6509133956346,84.7988007495633,-1,1e+05,50
0.3365,85.15,85.2408494055995,85.1691022304493,85.6672426041895,84.7959685367486,-1,1e+05,50
0.494,85.15,85.1507959039335,85.0792010790765,85.5989215865463,84.7153219341038,-1,1e+05,50
0.0645,85.15,85.4805331952868,85.4083797406882,85.8920387235305,85.042964450567,-1,1e+05,50
0.368,85.15,85.223222646805,85.1515053049047,85.6466689758158,84.8150865824179,-1,1e+05,50
0.314,85.15,85.2467527737953,85.174995605822,85.6653221835707,84.8167170649278,-1,1e+05,50
0.147,85.15,85.380913336277,85.308928882928,85.7952904369639,84.9460916126849,-1,1e+05,50
0.3395,85.15,85.2421573191798,85.1704079301417,85.6743029622402,84.8002149870528,-1,1e+05,50
0.309,85.15,85.2568653905282,85.1850911029846,85.6739747075727,84.8256245288026,-1,1e+05,50
0.484,85.15,85.152388194137,85.0807906768878,85.580219253278,84.7118865928943,-1,1e+05,50
0.7535,85.15,85.0002849238045,84.9289443685519,85.4218488822812,84.5691591625916,-1,1e+05,50
0.437,85.15,85.1807185791211,85.1090731497675,85.5872764001442,84.7418204801243,-1,1e+05,50
0.407,85.15,85.1998550429252,85.1281772410874,85.6279779593352,84.7651619430098,-1,1e+05,50
0.545,85.15,85.1205044305157,85.0489608156644,85.5472180734422,84.6845576831116,-1,1e+05,50
0.2295,85.15,85.317074693969,85.2451984363303,85.7516373041105,84.8617687446884,-1,1e+05,50
0.002,85.15,85.7230971570955,85.6505313741836,86.1489489399045,85.3005055352022,-1,1e+05,50
0.5325,85.15,85.1359750904632,85.0644053235891,85.5737920917908,84.713646113193,-1,1e+05,50
0.985,85.15,84.6836244045879,84.6128173323332,85.1110804485183,84.2428398666365,-1,1e+05,50
0.211,85.15,85.3268880170671,85.2549951327923,85.7386356234068,84.912071365405,-1,1e+05,50
0.5755,85.15,85.1059679471721,85.0344489008354,85.5172613646223,84.6845709304693,-1,1e+05,50
0.965,85.15,84.7532785353838,84.682354287327,85.2029209682777,84.3363060551488,-1,1e+05,50
0.875,85.15,84.899827220332,84.8286561244101,85.3487027548549,84.4590456779048,-1,1e+05,50
0.0305,85.15,85.5580121978199,85.4857271662152,85.9806831234591,85.1314119579721,-1,1e+05,50
0.1925,85.15,85.332114459977,85.2602127197972,85.7677890973303,84.927620713341,-1,1e+05,50
0.0435,85.15,85.509526951094,85.4373242725114,85.9363170632641,85.1089380489489,-1,1e+05,50
0.933,85.15,84.8238373652912,84.752794320817,85.2470628638666,84.404456461805,-1,1e+05,50
0.89,85.15,84.883724601984,84.8125806504032,85.3105257452709,84.4499955002342,-1,1e+05,50
0.775,85.15,84.9777644108308,84.9064618623183,85.4085413989471,84.5397378135405,-1,1e+05,50
0.0755,85.15,85.4568753119423,85.3847620099559,85.8857602989758,85.0296808437223,-1,1e+05,50
0.3885,85.15,85.2056206006622,85.1339330440005,85.6277450731409,84.768385311639,-1,1e+05,50
0.383,85.15,85.2079700242182,85.1362784923455,85.6268023036161,84.7746644762429,-1,1e+05,50
0.7055,85.15,85.0317099172031,84.960316310656,85.4904510063285,84.5974345130874,-1,1e+05,50
0.065,85.15,85.4678355250784,85.3957036225968,85.893162532054,85.0397544973962,-1,1e+05,50
0.773,85.15,84.9880068824658,84.9166870495021,85.4317321841274,84.5365113408032,-1,1e+05,50
0.514,85.15,85.1426642611695,85.0710831852614,85.5844436991437,84.7049552542483,-1,1e+05,50
0.2515,85.15,85.2924916047042,85.2206569895656,85.7307319914118,84.8568120399849,-1,1e+05,50
0.0355,85.15,85.5502139178827,85.4779421349549,85.9924024416262,85.1194079409531,-1,1e+05,50
0.431,85.15,85.1937070391529,85.1220396384738,85.6220339049104,84.7429278754597,-1,1e+05,50
0.1275,85.15,85.3935545632613,85.3215486755254,85.8218929079118,84.9534484605117,-1,1e+05,50
0.825,85.15,84.9438782925534,84.8726329128771,85.3543369990787,84.5125688928466,-1,1e+05,50
0.121,85.15,85.4011915669171,85.32917272838,85.8519559061042,84.979758476416,-1,1e+05,50
0.6505,85.15,85.0674694711493,84.9960154717907,85.5037789307385,84.6290301315045,-1,1e+05,50
0.094,85.15,85.4351706145459,85.3630941403665,85.8729770003962,85.0022405693675,-1,1e+05,50
0.4345,85.15,85.1883930335304,85.116734622449,85.6153319732679,84.7587943396636,-1,1e+05,50
0.097,85.15,85.4199529474862,85.3479022885323,85.8252884940569,85.0063972996938,-1,1e+05,50
0.8355,85.15,84.9418377883821,84.8705958504831,85.3655552525997,84.5118427421532,-1,1e+05,50
0.6095,85.15,85.0912554126877,85.019761228122,85.507146324592,84.6710843827066,-1,1e+05,50
0.4755,85.15,85.1628033565587,85.0911882271372,85.5899709632556,84.7348134134788,-1,1e+05,50
0.265,85.15,85.2875827969474,85.2157564956349,85.706248124977,84.8560544417566,-1,1e+05,50
