"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6455,1.99,1.98737820808193,1.98735858533634,2.00191161984806,1.97418605705957,-1,1e+05,50
0.348,1.99,1.99270533822782,1.99268555673192,2.00755275609754,1.97801893788826,-1,1e+05,50
0.6225,1.99,1.98791486914989,1.98789523043733,2.00250953100876,1.97399272622974,-1,1e+05,50
0.1265,1.99,1.99823284511188,1.99821289829441,2.01283114878728,1.98376972698026,-1,1e+05,50
0.683,1.99,1.98653037804166,1.98651078050934,2.00026920755133,1.97240473601418,-1,1e+05,50
0.711,1.99,1.98575923386375,1.98573965925169,1.99916444943601,1.97168991024346,-1,1e+05,50
0.204,1.99,1.99594711938632,1.99592724100646,2.00972353888496,1.98195282261567,-1,1e+05,50
0.6135,1.99,1.98793782173093,1.98791818233534,2.00228727221054,1.97414618781854,-1,1e+05,50
0.2415,1.99,1.99508066683989,1.99506081437544,2.00898357000813,1.98127602590588,-1,1e+05,50
0.606,1.99,1.98804887418286,1.98802923148243,2.00162755396051,1.97337814246049,-1,1e+05,50
0.235,1.99,1.9952829172543,1.99526305874192,2.00969595381558,1.98091704716089,-1,1e+05,50
0.704,1.99,1.98629180846609,1.9862722180259,2.00007400743678,1.97143950304864,-1,1e+05,50
0.601,1.99,1.98837107997043,1.98835142767995,2.00244603912522,1.97474113493705,-1,1e+05,50
0.8045,1.99,1.98389336732518,1.98387384812198,1.99840909565509,1.9702581568022,-1,1e+05,50
0.756,1.99,1.98531203030397,1.98529246897845,1.99964781490792,1.97100252735848,-1,1e+05,50
0.238,1.99,1.99514915731628,1.99512930280384,2.00959513883606,1.98130082456015,-1,1e+05,50
0.2585,1.99,1.99471152324328,1.99469168181526,2.00915877938449,1.98090526425387,-1,1e+05,50
0.097,1.99,1.99928078273504,1.999260804506,2.01412821924219,1.98481917819692,-1,1e+05,50
0.3045,1.99,1.99397133487594,1.99395151556945,2.00913118714066,1.97993026519147,-1,1e+05,50
0.915,1.99,1.97975942225782,1.97974002556838,1.99430938105792,1.96581515281735,-1,1e+05,50
0.621,1.99,1.98798031939124,1.98796067873098,2.00230774131834,1.97397085021764,-1,1e+05,50
0.2335,1.99,1.99512897477829,1.99510912086935,2.00853123879832,1.98023163168046,-1,1e+05,50
0.31,1.99,1.99340640986329,1.99338660743295,2.00728647452539,1.9795898077884,-1,1e+05,50
0.196,1.99,1.99607600428893,1.99605612205287,2.00970971892962,1.98200858060878,-1,1e+05,50
0.1375,1.99,1.99785796716874,1.99783803158277,2.01209971752313,1.983931346705,-1,1e+05,50
0.756,1.99,1.98516778413031,1.98514822708951,1.99955460254617,1.97085765073452,-1,1e+05,50
0.079,1.99,1.99975098131852,1.99973098898833,2.01385524436691,1.98632925999672,-1,1e+05,50
0.242,1.99,1.99504894207046,1.99502909055459,2.00911211347585,1.98155445132009,-1,1e+05,50
0.365,1.99,1.99238866684889,1.99236889480576,2.00621951290745,1.97798735576008,-1,1e+05,50
0.3555,1.99,1.99260661427752,1.99258683572879,2.00781808553772,1.9786851642327,-1,1e+05,50
0.564,1.99,1.9889207493754,1.98890108071992,2.00314848168418,1.97503987353862,-1,1e+05,50
0.123,1.99,1.99846356664501,1.99844361291364,2.01292282484133,1.98393302508712,-1,1e+05,50
0.448,1.99,1.9908969079425,1.99087718040207,2.00512351492418,1.97710220277104,-1,1e+05,50
0.912,1.99,1.98077779259164,1.98075836575346,1.99435716956637,1.96697478904716,-1,1e+05,50
0.7505,1.99,1.98541866157738,1.98539909708417,1.99952080642925,1.97138768370546,-1,1e+05,50
0.8815,1.99,1.98156689990525,1.98154744969136,1.99528901837194,1.96762048332795,-1,1e+05,50
0.266,1.99,1.99443573909082,1.99441590590626,2.00886692454292,1.98019213407363,-1,1e+05,50
0.3445,1.99,1.99281822977403,1.99279844490778,2.00690884537315,1.97878235544404,-1,1e+05,50
0.5295,1.99,1.98950048208247,1.9894807961604,2.00397933413493,1.97474410733858,-1,1e+05,50
0.976,1.99,1.97562329742491,1.97560402297178,1.98989114981576,1.96181529919115,-1,1e+05,50
0.1345,1.99,1.99770957350361,1.9976896423628,2.01139590455912,1.98386568583785,-1,1e+05,50
0.1145,1.99,1.99814633467754,1.9981263904522,2.01199116524637,1.98303094737085,-1,1e+05,50
0.013,1.99,2.00576080079706,2.00574062784406,2.01914340359434,1.99170101429493,-1,1e+05,50
0.891,1.99,1.98124769532773,1.98122825457113,1.99558205548044,1.96747145343459,-1,1e+05,50
0.624,1.99,1.98774534313261,1.98772570946449,2.00135831443192,1.97383919098584,-1,1e+05,50
0.0565,1.99,2.00146592993688,2.00144588613822,2.01542733934515,1.98692778150532,-1,1e+05,50
0.1095,1.99,1.99884541136992,1.99882544619366,2.01339437162788,1.98453624383006,-1,1e+05,50
0.981,1.99,1.97587847150993,1.97585918952548,1.98917383105964,1.96267141541531,-1,1e+05,50
0.247,1.99,1.99516179360331,1.99514193871301,2.00997178187938,1.98079310846056,-1,1e+05,50
0.72,1.99,1.98572657458551,1.98570700094391,1.99982143830322,1.97100199059319,-1,1e+05,50
