"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.931,100,92.0826744676365,90,107.390520258859,85.3968453695489,1,3162,50
0.814,100,96.554431091433,93,111.776129962211,88.0248026473161,1,3162,50
0.552,100,100.997469955724,93,119.848427422667,91.4266328984061,1,3162,50
0.5245,100,101.560108317521,94,123.412759830923,90.6705871554012,1,3162,50
0.5605,100,101.330697870546,93,128.13249736314,89.7693174137405,1,3162,50
0.707,100,98.2480234029096,92,118.617790892906,88.1039509483256,1,3162,50
0.871,100,94.4492251739405,92,110.980049445381,86.3615722157799,1,3162,50
0.654,100,99.0974383301708,91,120.756315100021,88.5528498429502,1,3162,50
0.4195,100,103.559159550917,93,129.313496747309,90.5732216049936,1,3162,50
0.8755,100,94.5988614800759,91,109.408365574523,87.3072654570564,1,3162,50
0.6285,100,99.7478652751423,93,118.439659542056,90.3482300670405,1,3162,50
0.8945,100,93.2492884250474,91,110.733414216521,85.5740741364033,1,3162,50
0.531,100,101.140598174754,94,121.963132200298,90.5905229415404,1,3162,50
0.88,100,94.9993674889311,93,108.446569586476,88.0139517812894,1,3162,50
0.5815,100,100.996837444655,91,126.165359849737,89.1085181883414,1,3162,50
0.9,100,94.5620058507274,93,108.594129681928,87.572685799716,1,3162,50
0.9575,100,90.1424957079606,89,104.835950797242,83.9130493786102,1,3162,50
0.707,100,98.0608989563567,93,117.63239223664,88.3891126667476,1,3162,50
0.001,100,131.488140417457,94,189.326835173089,105.557240507266,1,3162,50
0.7735,100,97.4988931056293,94,112.598206364551,89.9999233685568,1,3162,50
0.863,100,93.9981024667932,88,111.507351424258,85.8002492285413,1,3162,50
0.8965,100,93.4988931056293,90,107.546291336944,86.0511932977283,1,3162,50
0.9285,100,91.9990512333966,89,107.399671308649,85.0048578994146,1,3162,50
0.4835,100,101.72009628224,95,120.908975038867,91.2161540394991,1,3162,50
0.847,100,94.9987349778621,91,112.049413046265,86.6196415408884,1,3162,50
0.8295,100,95.0487191650854,91,113.750663369333,85.6468612750182,1,3162,50
0.0105,100,127.988614800759,92,201.490741888808,101.644797866037,1,3162,50
0.628,100,99.7200962822405,93,117.990407258894,89.8316996898451,1,3162,50
0.7345,100,97.7478652751423,91,117.461666503231,88.4692566360584,1,3162,50
0.9135,100,92.0820419565676,88,110.027318637252,84.0089679098642,1,3162,50
0.277,100,105.559159550917,95,128.069839527204,93.306877568227,1,3162,50
0.9085,100,93.2496046805819,92,109.00801358767,86.0851121690384,1,3162,50
0.794,100,96.0608989563567,91,117.105500156143,86.4469507148612,1,3162,50
0.8985,100,93.9993674889311,92,109.124121571787,86.729308162552,1,3162,50
0.371,100,103.996837444655,94,127.967581791432,92.6473369192901,1,3162,50
0.11,100,112.160288846721,92,149.540353971185,95.5549017257704,1,3162,50
0.8185,100,95.0608989563567,90,115.269456864174,85.5288654663244,1,3162,50
0.2915,100,104.640123791452,96,124.879560270178,93.9880675440551,1,3162,50
0.7585,100,97.3739326375712,94,116.270480481119,88.1515288682156,1,3162,50
0.6705,100,99.0974383301708,91,120.296453553532,88.068956013297,1,3162,50
0.5655,100,100.553798580364,95,118.517955696883,91.1904203816819,1,3162,50
0.849,100,95.7213613043784,93,110.709624891831,88.2990988534583,1,3162,50
0.8865,100,93.7213613043784,91,108.567599049302,85.9065195637446,1,3162,50
0.7245,100,97.7478652751423,91,117.680516877638,87.9734146819214,1,3162,50
0.8365,100,94.3979759645794,88,113.555978086706,85.1255740702611,1,3162,50
0.717,100,97.9984187223276,93,116.161529721627,88.5575694995454,1,3162,50
0,100,176.473276407337,92,255.729143464355,143.510848081685,1,3162,50
0.2405,100,107.067610915334,95,133.05482051632,93.3904704214437,1,3162,50
0.708,100,98.0608989563567,93,115.48688047026,88.6184823045425,1,3162,50
0.9255,100,93.5620058507274,92,107.373004105855,87.1000580098535,1,3162,50
