"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,100.423,98.423,100,98,99.73444,100,1,1778
0.4985,0.4985,100.6005,98.6005,100,98,99.73444,100,1,1778
1,1,99.262,98.262,99,98,99.73444,99,1,1778
0.4425,0.4425,100.5725,98.5725,100,98,99.73444,100,1,1778
0.778,0.778,100.1995,97.1995,100,97,99.73444,99,1,1778
1,1,99.342,97.342,99,97,99.73444,99,1,1778
0.331,0.331,101.167,98.167,101,98,99.73444,100,1,1778
0.233,0.233,100.2545,99.2545,100,99,99.73444,100,1,1778
0.906,0.906,100.601,97.601,100,97,99.73444,99,1,1778
0.4035,0.4035,102.301,97.301,102,97,99.73444,100,1,1778
0.3555,0.3555,101.2205,98.2205,101,98,99.73444,100,1,1778
0.4395,0.4395,100.474,98.474,100,98,99.73444,100,1,1778
1,1,99.386,97.386,99,97,99.73444,99,1,1778
0.4025,0.4025,101.3465,98.3465,101,98,99.73444,100,1,1778
0.3155,0.3155,100.363,98.363,100,98,99.73444,100,1,1778
0.1305,0.1305,100.1395,99.1395,100,99,99.73444,100,1,1778
0.233,0.233,100.25,99.25,100,99,99.73444,100,1,1778
0.4985,0.4985,101.559,97.559,101,97,99.73444,100,1,1778
0.3935,0.3935,101.32,98.32,101,98,99.73444,100,1,1778
0.3395,0.3395,101.1835,98.1835,101,98,99.73444,100,1,1778
0.464,0.464,100.592,98.592,100,98,99.73444,100,1,1778
0.585,0.585,101.6435,98.6435,101,98,99.73444,100,1,1778
1,1,99.426,98.426,99,98,99.73444,99,1,1778
0.448,0.448,100.494,98.494,100,98,99.73444,100,1,1778
0.4175,0.4175,101.362,98.362,101,98,99.73444,100,1,1778
0.3405,0.3405,101.194,98.194,101,98,99.73444,100,1,1778
0.35,0.35,101.2145,98.2145,101,98,99.73444,100,1,1778
0.5205,0.5205,100.632,98.632,100,98,99.73444,100,1,1778
0.3895,0.3895,101.275,98.275,101,98,99.73444,100,1,1778
0.416,0.416,102.276,98.276,102,98,99.73444,100,1,1778
0.3715,0.3715,101.2755,98.2755,101,98,99.73444,100,1,1778
0.436,0.436,100.484,98.484,100,98,99.73444,100,1,1778
0.4315,0.4315,101.4065,98.4065,101,98,99.73444,100,1,1778
0.529,0.529,101.5945,97.5945,101,97,99.73444,100,1,1778
0.368,0.368,101.2455,98.2455,101,98,99.73444,100,1,1778
0.2835,0.2835,100.3135,98.3135,100,98,99.73444,100,1,1778
0.494,0.494,101.573,97.573,101,97,99.73444,100,1,1778
0.429,0.429,100.4625,98.4625,100,98,99.73444,100,1,1778
0.462,0.462,101.4855,97.4855,101,97,99.73444,100,1,1778
0.3805,0.3805,103.0435,97.0435,103,97,99.73444,100,1,1778
0.2145,0.2145,101.7505,97.7505,101,97,99.73444,100,1,1778
0.5565,0.5565,101.714,97.714,101,97,99.73444,100,1,1778
0.263,0.263,100.2875,99.2875,100,99,99.73444,100,1,1778
0.7885,0.7885,100.291,97.291,100,97,99.73444,99,1,1778
0.366,0.366,101.2425,98.2425,101,98,99.73444,100,1,1778
0.389,0.389,100.4755,98.4755,100,98,99.73444,100,1,1778
0.4935,0.4935,100.5925,98.5925,100,98,99.73444,100,1,1778
0.375,0.375,102.1875,97.1875,102,97,99.73444,100,1,1778
0.512,0.512,100.5955,98.5955,100,98,99.73444,100,1,1778
1,1,99.1985,98.1985,99,98,99.73444,99,1,1778
0.3935,0.3935,101.3325,98.3325,101,98,99.73444,100,1,1778
0.392,0.392,101.315,98.315,101,98,99.73444,100,1,1778
0.532,0.532,100.719,97.719,100,97,99.73444,100,1,1778
0.7785,0.7785,100.21,97.21,100,97,99.73444,99,1,1778
0.4305,0.4305,101.4005,97.4005,101,97,99.73444,100,1,1778
0.3815,0.3815,101.287,98.287,101,98,99.73444,100,1,1778
0.2225,0.2225,101.7585,97.7585,101,97,99.73444,100,1,1778
0.5295,0.5295,101.5765,98.5765,101,98,99.73444,100,1,1778
0.2555,0.2555,100.29,98.29,100,98,99.73444,100,1,1778
0.3575,0.3575,101.2355,98.2355,101,98,99.73444,100,1,1778
0.387,0.387,101.2945,98.2945,101,98,99.73444,100,1,1778
1,1,98.2185,97.2185,98,97,99.73444,98,1,1778
0.2045,0.2045,100.2245,99.2245,100,99,99.73444,100,1,1778
0.316,0.316,100.3635,98.3635,100,98,99.73444,100,1,1778
0.453,0.453,100.573,98.573,100,98,99.73444,100,1,1778
0.3215,0.3215,100.3745,98.3745,100,98,99.73444,100,1,1778
0.3275,0.3275,101.16,98.16,101,98,99.73444,100,1,1778
0.7675,0.7675,100.2075,97.2075,100,97,99.73444,99,1,1778
0.332,0.332,101.2045,98.2045,101,98,99.73444,100,1,1778
0.798,0.798,100.31,97.31,100,97,99.73444,99,1,1778
0.2955,0.2955,100.3365,98.3365,100,98,99.73444,100,1,1778
0.788,0.788,100.26,97.26,100,97,99.73444,99,1,1778
0.424,0.424,101.3975,98.3975,101,98,99.73444,100,1,1778
0.2155,0.2155,101.7745,97.7745,101,97,99.73444,100,1,1778
0.241,0.241,101.797,97.797,101,97,99.73444,100,1,1778
0.7945,0.7945,100.1575,97.1575,100,97,99.73444,99,1,1778
0.337,0.337,100.398,98.398,100,98,99.73444,100,1,1778
0.3535,0.3535,101.241,98.241,101,98,99.73444,100,1,1778
0.3245,0.3245,101.1875,98.1875,101,98,99.73444,100,1,1778
0.435,0.435,100.536,98.536,100,98,99.73444,100,1,1778
0.2185,0.2185,100.2385,99.2385,100,99,99.73444,100,1,1778
0.4515,0.4515,100.5645,98.5645,100,98,99.73444,100,1,1778
0.4225,0.4225,101.361,98.361,101,98,99.73444,100,1,1778
0.41,0.41,101.356,98.356,101,98,99.73444,100,1,1778
0.499,0.499,101.588,97.588,101,97,99.73444,100,1,1778
0.354,0.354,101.216,98.216,101,98,99.73444,100,1,1778
0.3905,0.3905,101.312,98.312,101,98,99.73444,100,1,1778
1,1,99.4605,97.4605,99,97,99.73444,99,1,1778
0.4295,0.4295,102.324,98.324,102,98,99.73444,100,1,1778
0.2655,0.2655,100.3,98.3,100,98,99.73444,100,1,1778
0.2865,0.2865,100.315,98.315,100,98,99.73444,100,1,1778
0.455,0.455,100.528,98.528,100,98,99.73444,100,1,1778
0.4135,0.4135,102.283,97.283,102,97,99.73444,100,1,1778
0.4925,0.4925,101.524,98.524,101,98,99.73444,100,1,1778
0.4595,0.4595,100.5235,98.5235,100,98,99.73444,100,1,1778
1,1,99.2465,98.2465,99,98,99.73444,99,1,1778
0.749,0.749,101.278,96.278,101,96,99.73444,99,1,1778
0.4725,0.4725,100.5435,98.5435,100,98,99.73444,100,1,1778
0.202,0.202,100.22,99.22,100,99,99.73444,100,1,1778
0.301,0.301,100.3465,98.3465,100,98,99.73444,100,1,1778
0.4045,0.4045,101.3585,98.3585,101,98,99.73444,100,1,1778
0.7925,0.7925,100.221,97.221,100,97,99.73444,99,1,1778
0.3845,0.3845,101.288,98.288,101,98,99.73444,100,1,1778
0.3755,0.3755,101.276,98.276,101,98,99.73444,100,1,1778
0.794,0.794,100.2415,97.2415,100,97,99.73444,99,1,1778
0.294,0.294,100.3305,98.3305,100,98,99.73444,100,1,1778
0.398,0.398,103.123,97.123,103,97,99.73444,100,1,1778
0.3905,0.3905,101.3135,98.3135,101,98,99.73444,100,1,1778
0.3085,0.3085,100.3535,98.3535,100,98,99.73444,100,1,1778
0.2585,0.2585,100.293,98.293,100,98,99.73444,100,1,1778
0.345,0.345,100.423,98.423,100,98,99.73444,100,1,1778
1,1,99.1555,98.1555,99,98,99.73444,99,1,1778
0.2485,0.2485,100.2785,98.2785,100,98,99.73444,100,1,1778
0.5245,0.5245,100.6245,98.6245,100,98,99.73444,100,1,1778
0.3705,0.3705,100.434,98.434,100,98,99.73444,100,1,1778
0.489,0.489,100.5895,98.5895,100,98,99.73444,100,1,1778
0.782,0.782,100.1965,97.1965,100,97,99.73444,99,1,1778
1,1,99.26,98.26,99,98,99.73444,99,1,1778
0.5335,0.5335,101.582,98.582,101,98,99.73444,100,1,1778
0.357,0.357,100.4205,98.4205,100,98,99.73444,100,1,1778
0.459,0.459,100.5695,98.5695,100,98,99.73444,100,1,1778
0.291,0.291,100.3375,98.3375,100,98,99.73444,100,1,1778
1,1,99.3005,97.3005,99,97,99.73444,99,1,1778
0.2545,0.2545,100.276,99.276,100,99,99.73444,100,1,1778
0.1975,0.1975,100.2105,99.2105,100,99,99.73444,100,1,1778
0.274,0.274,100.308,98.308,100,98,99.73444,100,1,1778
0.411,0.411,101.3685,97.3685,101,97,99.73444,100,1,1778
0.374,0.374,101.2745,98.2745,101,98,99.73444,100,1,1778
1,1,99.6425,97.6425,99,97,99.73444,99,1,1778
0.289,0.289,101.919,97.919,101,97,99.73444,100,1,1778
0.4085,0.4085,100.499,98.499,100,98,99.73444,100,1,1778
0.498,0.498,100.584,98.584,100,98,99.73444,100,1,1778
0.455,0.455,100.5635,98.5635,100,98,99.73444,100,1,1778
1,1,99.31,97.31,99,97,99.73444,99,1,1778
0.52,0.52,101.5605,98.5605,101,98,99.73444,100,1,1778
0.4765,0.4765,102.4835,97.4835,102,97,99.73444,100,1,1778
0.5175,0.5175,101.523,98.523,101,98,99.73444,100,1,1778
0.8375,0.8375,100.4995,96.4995,100,96,99.73444,99,1,1778
0.375,0.375,100.451,98.451,100,98,99.73444,100,1,1778
0.9615,0.9615,100.3125,96.3125,100,96,99.73444,98,1,1778
0.093,0.093,100.099,99.099,100,99,99.73444,100,1,1778
0.4985,0.4985,100.675,97.675,100,97,99.73444,100,1,1778
0.466,0.466,101.4905,97.4905,101,97,99.73444,100,1,1778
0.424,0.424,101.409,98.409,101,98,99.73444,100,1,1778
0.3685,0.3685,101.251,98.251,101,98,99.73444,100,1,1778
0.343,0.343,100.405,98.405,100,98,99.73444,100,1,1778
0.2865,0.2865,100.322,98.322,100,98,99.73444,100,1,1778
0.406,0.406,101.359,98.359,101,98,99.73444,100,1,1778
0.303,0.303,100.3415,98.3415,100,98,99.73444,100,1,1778
0.403,0.403,100.4765,98.4765,100,98,99.73444,100,1,1778
0.5135,0.5135,101.581,97.581,101,97,99.73444,100,1,1778
0.39,0.39,100.463,98.463,100,98,99.73444,100,1,1778
0.463,0.463,100.5255,98.5255,100,98,99.73444,100,1,1778
0.4775,0.4775,101.555,97.555,101,97,99.73444,100,1,1778
0.342,0.342,100.411,98.411,100,98,99.73444,100,1,1778
