"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0555,100,100,100,100.0407501475,99.0407501475,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.0535,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.036,100,100,100,100.5192451725,99.0192501725,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.225243140012026,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.53999516,99.04000016,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3925,100,100,100,101.307491085,99.307501085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.0412500875,99.0412500875,1,1e+05,50
0.1585,100,100,100,100.6162454475,99.1162504475,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.058,100,100,100,100.052500055,99.052500055,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.392719319090247,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.3805,100,100,100,100.8537453075,99.3537503075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0255,100,100,100,100.0162500925,99.0162500925,1,1e+05,50
0.149,100,100,100,100.6032454725,99.1032504725,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.0335,100,100,100,100.020500135,99.020500135,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.127,100,100,100,100.125500015,99.125500015,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
0.968862016685307,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.058,100,100,100,100.057500005,99.057500005,1,1e+05,50
0.0055,100,100,100,100.00250003,100.00250003,1,1e+05,50
