"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,27.2595,18.2595,25,16,23.04242,23,1,100
0.644,0.644,26.3145,17.3145,24,15,23.04242,22,1,100
0.6555,0.6555,26.355,17.355,25,16,23.04242,22,1,100
0.1275,0.1275,30.8755,21.8755,28,19,23.04242,26,1,100
0.7675,0.7675,25.902,17.902,23,15,23.04242,22,1,100
0.212,0.212,31.118,19.118,31,19,23.04242,25,1,100
0.0955,0.0955,31.23,21.23,29,19,23.04242,26,1,100
0.1515,0.1515,30.1175,20.1175,28,18,23.04242,25,1,100
0.3615,0.3615,28.624,19.624,27,18,23.04242,24,1,100
0.1755,0.1755,31.944,20.944,31,20,23.04242,26,1,100
0.2045,0.2045,30.3265,20.3265,29,19,23.04242,25,1,100
0.873,0.873,24.3405,17.3405,22,15,23.04242,21,1,100
0.078,0.078,32.6625,21.6625,30,19,23.04242,27,1,100
0.282,0.282,30.002,20.002,29,19,23.04242,25,1,100
0.2935,0.2935,28.195,20.195,26,18,23.04242,24,1,100
0.448,0.448,28.178,18.178,27,17,23.04242,23,1,100
1,1,21.248,14.248,20,13,23.04242,18,1,100
0.648,0.648,27.628,16.628,27,16,23.04242,22,1,100
0.896,0.896,24.683,15.683,24,15,23.04242,20,1,100
0.6685,0.6685,25.3185,18.3185,22,15,23.04242,22,1,100
0.979,0.979,23.0285,16.0285,21,14,23.04242,20,1,100
0.999,0.999,21.4915,14.4915,20,13,23.04242,18,1,100
0.274,0.274,28.1195,19.1195,26,17,23.04242,24,1,100
0.442,0.442,27.156,18.156,25,16,23.04242,23,1,100
0.8715,0.8715,24.902,16.902,23,15,23.04242,21,1,100
0.253,0.253,30.715,19.715,29,18,23.04242,25,1,100
0.3295,0.3295,30.2835,19.2835,30,19,23.04242,24,1,100
0.9945,0.9945,22.2795,16.2795,21,15,23.04242,19,1,100
0.809,0.809,26.929,14.929,26,14,23.04242,21,1,100
0.827,0.827,25.543,16.543,24,15,23.04242,21,1,100
0.86,0.86,24.9295,16.9295,23,15,23.04242,21,1,100
0.9305,0.9305,23.113,16.113,21,14,23.04242,20,1,100
0.6275,0.6275,27.429,16.429,27,16,23.04242,22,1,100
0.449,0.449,27.1875,18.1875,25,16,23.04242,23,1,100
0.8975,0.8975,24.085,16.085,23,15,23.04242,20,1,100
0.832,0.832,25.5305,16.5305,24,15,23.04242,21,1,100
1,1,19.6,13.6,18,12,23.04242,17,1,100
0.593,0.593,27.0745,17.0745,26,16,23.04242,22,1,100
0.4455,0.4455,29.0405,19.0405,28,18,23.04242,24,1,100
0.4585,0.4585,28.2475,17.2475,28,17,23.04242,23,1,100
