"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5795,85.15,85.0711118461383,84.8455462953606,85.8224767113229,84.2556331328023,-1,31623,50
0.6195,85.15,85.0241392855806,84.7988239078087,85.7759981792735,84.2042986313626,-1,31623,50
0.9355,85.15,84.5461698646814,84.3233922517847,85.3500111078976,83.7619086559146,-1,31623,50
0.21,85.15,85.448666840757,85.2210854268804,86.1704796842381,84.7069290861361,-1,31623,50
0.2735,85.15,85.3813844833694,85.1541629621581,86.1809211198076,84.5701117369675,-1,31623,50
0.017,85.15,86.0248105055335,85.7941356761894,86.7702501524106,85.228881822668,-1,31623,50
0.9665,85.15,84.4323384553137,84.2101631136234,85.1935632881249,83.6173272853023,-1,31623,50
0.8635,85.15,84.7034502351747,84.4798391290049,85.4832544329789,83.9034892244954,-1,31623,50
0.63,85.15,85.0204236233719,84.795128029083,85.7976777666133,84.2615396185316,-1,31623,50
0.338,85.15,85.3299181996027,85.1029717793172,86.1310641248843,84.5878116751651,-1,31623,50
0.6575,85.15,84.9934694975199,84.7683173904747,85.7618605585762,84.2401084047426,-1,31623,50
0.8635,85.15,84.7197545185224,84.4960569204715,85.4817886932356,83.947332553707,-1,31623,50
0.735,85.15,84.9004538348252,84.6757965360807,85.6686398098727,84.117529235485,-1,31623,50
0.997,85.15,84.0925628077315,83.8721803514916,84.872818016845,83.3266467650896,-1,31623,50
0.494,85.15,85.1510568708312,84.9250652194055,85.8715005113693,84.3609852387152,-1,31623,50
0.5295,85.15,85.1166728263842,84.8908644883356,85.8950225280991,84.2901118258374,-1,31623,50
0.5685,85.15,85.0747161347361,84.8491313820175,85.8461134882245,84.2850557919945,-1,31623,50
0.5425,85.15,85.1131084480833,84.8873191087399,85.8737917830383,84.3189668181111,-1,31623,50
0.0385,85.15,85.8446632529652,85.6149579032919,86.5397631439009,85.0618134428644,-1,31623,50
0.921,85.15,84.5835284568496,84.3605530059813,85.3751164961852,83.7565898109158,-1,31623,50
0.6585,85.15,84.9805260318601,84.7554428116916,85.7239460566586,84.2098990015174,-1,31623,50
0.7535,85.15,84.8843249184332,84.6597533642252,85.6622372186173,84.1291322482946,-1,31623,50
0.381,85.15,85.2549719011747,85.028425791512,85.9958261003044,84.5137377168682,-1,31623,50
0.467,85.15,85.1749623136785,84.9488431702562,85.9394138357054,84.3818871094891,-1,31623,50
0.343,85.15,85.3107289502757,85.083885059081,86.0543590093758,84.5487918414946,-1,31623,50
0.8055,85.15,84.8156546992511,84.591448026945,85.5904391452862,84.00044642674,-1,31623,50
0.421,85.15,85.2352932452234,85.0088521867411,86.0223207462055,84.4735323858861,-1,31623,50
0.983,85.15,84.3311148802156,84.1094744199367,85.0952651867722,83.5446415541021,-1,31623,50
0.4405,85.15,85.2107730456567,84.9844628501194,86.0088587239306,84.4386695267391,-1,31623,50
0.261,85.15,85.3891272805273,85.1618643576319,86.1449232753105,84.6231723243973,-1,31623,50
0.7755,85.15,84.8263460649726,84.6020826031219,85.6014812045107,84.0160140724105,-1,31623,50
0.4455,85.15,85.1976907273129,84.9714503359511,85.9149748322335,84.4684526140195,-1,31623,50
0.974,85.15,84.4107147771138,84.1886537523658,85.1660832726956,83.5931887145616,-1,31623,50
0.0835,85.15,85.697938448607,85.4690212080687,86.467946402952,84.9497269171316,-1,31623,50
0.211,85.15,85.4746830671518,85.2469624165945,86.2057855542976,84.7435850892849,-1,31623,50
0.9285,85.15,84.5994716839768,84.3764117767219,85.3349325837494,83.7828741554217,-1,31623,50
0.2755,85.15,85.3795328360059,85.1523212152223,86.1337246449229,84.6312155977114,-1,31623,50
0.4365,85.15,85.2173084494438,84.9909633785062,85.9802865917829,84.4395247219384,-1,31623,50
0.419,85.15,85.2243678116248,84.997985066235,85.9930676983613,84.4352611627081,-1,31623,50
0.3535,85.15,85.2872709762168,85.0605523907334,86.0311533023246,84.5226102895803,-1,31623,50
0.455,85.15,85.1760070322541,84.9498823163433,85.9054290040077,84.4039037504671,-1,31623,50
0.247,85.15,85.4111968521665,85.1838158999309,86.1374193815026,84.6090080063778,-1,31623,50
0.6695,85.15,84.9770308166095,84.7519661966474,85.7630351657701,84.1632396411894,-1,31623,50
0.8,85.15,84.8100295042291,84.5858527085065,85.6063031320473,84.020320608981,-1,31623,50
0.7805,85.15,84.8408549460707,84.6165144056311,85.6268012763012,84.0500650273711,-1,31623,50
0.361,85.15,85.2756340908613,85.0489776534417,85.9869760246512,84.4953146892238,-1,31623,50
0.08,85.15,85.6686595258876,85.4398993908136,86.3954671172012,84.9417660771112,-1,31623,50
0.2395,85.15,85.4353507934348,85.2078406295066,86.1954097575759,84.6742764669823,-1,31623,50
0.179,85.15,85.5028498598412,85.2749784150761,86.2393963974207,84.7543923968445,-1,31623,50
0.22,85.15,85.4455710735022,85.2180062250874,86.1687285221742,84.6448976129445,-1,31623,50
