"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0905,0.0905,8.36572194760014,5.36924653111489,8.10372771474878,5.10725229826353,5.74769766704759,6.7842605156038,-1,100
0.744,0.744,6.64535755060392,4.15624805692115,6.50195058517555,4.01284109149278,5.74769766704759,5.33049040511727,-1,100
0.879,0.879,6.32172935052062,3.78701981453231,6.2111801242236,3.67647058823529,5.74769766704759,4.99001996007984,-1,100
0.423,0.423,7.04190762029713,4.76093171546802,6.86813186813187,4.58715596330275,5.74769766704759,5.86854460093897,-1,100
0.0435,0.0435,8.7593747323189,5.5957480151776,8.46023688663283,5.29661016949153,5.74769766704759,7.07213578500707,-1,100
0.984,0.984,5.60839312152602,3.21002651346292,5.53709856035437,3.13873195229127,5.74769766704759,4.29184549356223,-1,100
0.9255,0.9255,6.13780194381015,3.76562201707231,6.0459492140266,3.67376928728876,5.74769766704759,4.84966052376334,-1,100
0.7235,0.7235,6.69196535063961,4.33396303249086,6.57030223390276,4.212299915754,5.74769766704759,5.39956803455724,-1,100
0.7995,0.7995,6.51777998288611,4.23523305748204,6.37755102040816,4.09500409500409,5.74769766704759,5.29100529100529,-1,100
0.6895,0.6895,6.81906156213343,4.33460897544898,6.67556742323097,4.19111483654652,5.74769766704759,5.47645125958379,-1,100
0.726,0.726,6.77694846181577,4.1985806441614,6.64010624169987,4.06173842404549,5.74769766704759,5.37634408602151,-1,100
0.0435,0.0435,8.99721612201201,5.56624577369033,8.71080139372822,5.27983104540655,5.74769766704759,7.15307582260372,-1,100
0.996,0.996,5.36955232438391,3.24641007385313,5.30785562632696,3.18471337579618,5.74769766704759,4.24448217317487,-1,100
0.394,0.394,7.50559759061546,4.6058198637564,7.32064421669107,4.42086648983201,5.74769766704759,5.96658711217184,-1,100
0.563,0.563,7.28564923983224,4.22132987275348,7.13266761768902,4.06834825061025,5.74769766704759,5.65610859728507,-1,100
0.0835,0.0835,9.06051784582347,5.33907002196718,8.8339222614841,5.11247443762781,5.74769766704759,7.01262272089762,-1,100
0.3755,0.3755,8.01202766378637,4.59535821368227,7.84929356357928,4.43262411347518,5.74769766704759,6.09756097560976,-1,100
0.3005,0.3005,7.72742501216671,4.79990182254985,7.55287009063444,4.62534690101758,5.74769766704759,6.15006150061501,-1,100
0.338,0.338,7.49859565837314,4.68392919303791,7.33137829912024,4.516711833785,5.74769766704759,6.07533414337789,-1,100
0.926,0.926,6.12421714365082,3.6291559097981,6.03864734299517,3.54358610914245,5.74769766704759,4.76644423260248,-1,100
0.681,0.681,6.98908850258973,4.11749817554448,6.84931506849315,3.97772474144789,5.74769766704759,5.4525627044711,-1,100
0.579,0.579,6.97284340780829,4.44362659287719,6.80272108843537,4.27350427350427,5.74769766704759,5.64334085778781,-1,100
0.5865,0.5865,7.24649555362721,4.26665185620397,7.13266761768902,4.15282392026578,5.74769766704759,5.62429696287964,-1,100
0.623,0.623,7.08345191482378,4.22328480899759,6.92520775623269,4.0650406504065,5.74769766704759,5.54323725055432,-1,100
0.278,0.278,7.67606933408473,4.76843782518779,7.47384155455904,4.5662100456621,5.74769766704759,6.19578686493185,-1,100
0.6295,0.6295,7.29062917409329,4.07803673957451,7.22543352601156,4.01284109149278,5.74769766704759,5.52486187845304,-1,100
0.856,0.856,6.45891110545923,3.81526676817388,6.36942675159236,3.725782414307,5.74769766704759,5.06072874493927,-1,100
0.4725,0.4725,7.94860175697284,4.18991458713644,7.83699059561128,4.07830342577488,5.74769766704759,5.87544065804935,-1,100
0.823,0.823,6.58291028918219,3.84035629908054,6.47668393782383,3.73412994772218,5.74769766704759,5.13874614594039,-1,100
0.981,0.981,5.71174426903327,3.57273375013448,5.63063063063063,3.49162011173184,5.74769766704759,4.5662100456621,-1,100
0.6335,0.6335,7.2572783639456,4.1003648381209,7.16332378223496,4.00641025641026,5.74769766704759,5.53097345132743,-1,100
0.724,0.724,6.93830489612618,4.06340000576165,6.83060109289617,3.95569620253165,5.74769766704759,5.3475935828877,-1,100
0.746,0.746,6.77092026844811,4.01968038330063,6.66666666666667,3.91542678151919,5.74769766704759,5.29661016949153,-1,100
0.2705,0.2705,7.9341823464404,4.83340715264195,7.75193798449612,4.65116279069767,5.74769766704759,6.27352572145546,-1,100
0.715,0.715,6.76740125066945,4.13610151592144,6.63129973474801,4,5.74769766704759,5.37056928034372,-1,100
0.17,0.17,7.84278843881307,5.20286501902785,7.57575757575758,4.93583415597236,5.74769766704759,6.40204865556978,-1,100
0.839,0.839,6.46942701354605,3.88408437425593,6.35324015247776,3.76789751318764,5.74769766704759,5.10204081632653,-1,100
0.714,0.714,6.82665999254935,4.05042754364436,6.74763832658569,3.9714058776807,5.74769766704759,5.3475935828877,-1,100
0.6565,0.6565,6.89437711322926,4.19391087610664,6.72947510094213,4.0290088638195,5.74769766704759,5.48847420417124,-1,100
0.651,0.651,6.92953002703516,4.1753919345512,6.80272108843537,4.04858299595142,5.74769766704759,5.49450549450549,-1,100
0.603,0.603,6.9118458139809,4.48529670271175,6.72947510094213,4.30292598967298,5.74769766704759,5.62429696287964,-1,100
0.325,0.325,7.66726624012506,4.67647056640256,7.50750750750751,4.516711833785,5.74769766704759,6.1050061050061,-1,100
0.0205,0.0205,9.09212933212611,5.84216983607236,8.75656742556918,5.50660792951542,5.74769766704759,7.36377025036819,-1,100
0.305,0.305,7.83713928895748,4.70975369972739,7.66871165644172,4.54132606721163,5.74769766704759,6.18046971569839,-1,100
0.471,0.471,7.5627669079465,4.4658904572875,7.41839762611276,4.32152117545376,5.74769766704759,5.84795321637427,-1,100
0.0985,0.0985,8.78581771730609,5.24425420297479,8.56164383561644,5.02008032128514,5.74769766704759,6.92520775623269,-1,100
0.4515,0.4515,7.06429559901447,4.83178570134311,6.84931506849315,4.61680517082179,5.74769766704759,5.85480093676815,-1,100
0.141,0.141,8.22158659432307,5.17208164382802,8,4.95049504950495,5.74769766704759,6.58761528326746,-1,100
0.857,0.857,6.31649815968277,3.92211192858894,6.2111801242236,3.81679389312977,5.74769766704759,5.08646998982706,-1,100
0.493,0.493,7.47861565028683,4.31327916393349,7.35294117647059,4.18760469011725,5.74769766704759,5.80046403712297,-1,100
