"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,63.885,50.885,58,45,60.36356,57,1,100
0.9885,0.9885,59.902,47.902,52,40,60.36356,54,1,100
0.6535,0.6535,65.7035,52.7035,58,45,60.36356,59,1,100
0.839,0.839,63.1845,52.1845,54,43,60.36356,58,1,100
0.5195,0.5195,65.7255,53.7255,58,46,60.36356,60,1,100
0.8015,0.8015,64.1425,52.1425,57,45,60.36356,58,1,100
0.4095,0.4095,68.726,52.726,65,49,60.36356,61,1,100
0.908,0.908,61.7545,49.7545,57,45,60.36356,56,1,100
0.993,0.993,58.667,46.667,53,41,60.36356,53,1,100
0.4775,0.4775,67.284,54.284,60,47,60.36356,61,1,100
0.2295,0.2295,69.282,57.282,59,47,60.36356,63,1,100
0.145,0.145,70.104,58.104,61,49,60.36356,64,1,100
0.1885,0.1885,71.214,57.214,65,51,60.36356,64,1,100
0.584,0.584,66.1795,54.1795,59,47,60.36356,60,1,100
0.538,0.538,66.6855,53.6855,59,46,60.36356,60,1,100
0.241,0.241,69.164,57.164,61,49,60.36356,63,1,100
0.1495,0.1495,71.106,57.106,63,49,60.36356,64,1,100
0.3735,0.3735,67.3675,54.3675,62,49,60.36356,61,1,100
0.9355,0.9355,61.925,49.925,53,41,60.36356,56,1,100
0.1955,0.1955,71.2455,57.2455,64,50,60.36356,64,1,100
0.1875,0.1875,69.562,56.562,60,47,60.36356,63,1,100
0.0925,0.0925,71.801,57.801,64,50,60.36356,65,1,100
0.2365,0.2365,70.0785,57.0785,62,49,60.36356,63,1,100
0.772,0.772,65.222,51.222,60,46,60.36356,58,1,100
0.4915,0.4915,66.459,53.459,59,46,60.36356,60,1,100
0.119,0.119,70.5565,57.5565,63,50,60.36356,64,1,100
0.1445,0.1445,70.9425,57.9425,64,51,60.36356,64,1,100
0.6155,0.6155,64.427,53.427,56,45,60.36356,59,1,100
0.2005,0.2005,69.647,56.647,61,48,60.36356,63,1,100
0.0205,0.0205,74.1825,61.1825,67,54,60.36356,68,1,100
0.378,0.378,67.4835,54.4835,61,48,60.36356,61,1,100
0.2495,0.2495,70.177,56.177,63,49,60.36356,63,1,100
0.1205,0.1205,70.432,57.432,63,50,60.36356,64,1,100
0.1025,0.1025,72.0225,58.0225,66,52,60.36356,65,1,100
0.0615,0.0615,73.6565,58.6565,68,53,60.36356,66,1,100
0.5765,0.5765,66.0695,54.0695,58,46,60.36356,60,1,100
0.009,0.009,76.066,62.066,69,55,60.36356,69,1,100
0.619,0.619,65.5375,52.5375,60,47,60.36356,59,1,100
0.504,0.504,65.581,53.581,58,46,60.36356,60,1,100
0.114,0.114,70.3885,57.3885,63,50,60.36356,64,1,100
0.321,0.321,67.962,55.962,60,48,60.36356,62,1,100
0.269,0.269,68.444,55.444,60,47,60.36356,62,1,100
0.3655,0.3655,67.3785,54.3785,59,46,60.36356,61,1,100
0.9205,0.9205,62.305,51.305,53,42,60.36356,57,1,100
0.48,0.48,67.301,54.301,60,47,60.36356,61,1,100
0.0765,0.0765,71.707,57.707,64,50,60.36356,65,1,100
0.6045,0.6045,67.1485,53.1485,60,46,60.36356,60,1,100
0.471,0.471,67.189,54.189,59,46,60.36356,61,1,100
0.1205,0.1205,70.4495,57.4495,64,51,60.36356,64,1,100
0.8165,0.8165,62.4825,50.4825,56,44,60.36356,57,1,100
0.4875,0.4875,68.285,54.285,61,47,60.36356,61,1,100
0.001,0.001,78.62,63.62,73,58,60.36356,71,1,100
0.9655,0.9655,61.0995,49.0995,54,42,60.36356,55,1,100
0.84,0.84,63.99,49.99,59,45,60.36356,57,1,100
0.5375,0.5375,65.818,53.818,56,44,60.36356,60,1,100
0.849,0.849,62.49,51.49,54,43,60.36356,57,1,100
0.7645,0.7645,65.1165,51.1165,61,47,60.36356,58,1,100
0.301,0.301,68.7935,55.7935,62,49,60.36356,62,1,100
0.104,0.104,70.5345,57.5345,61,48,60.36356,64,1,100
0.3005,0.3005,68.7855,54.7855,62,48,60.36356,62,1,100
0.4725,0.4725,68.248,54.248,65,51,60.36356,61,1,100
0.5545,0.5545,66.9745,53.9745,60,47,60.36356,60,1,100
0.053,0.053,72.2465,59.2465,63,50,60.36356,66,1,100
0.303,0.303,68.6645,55.6645,62,49,60.36356,62,1,100
0.4375,0.4375,67.924,53.924,61,47,60.36356,61,1,100
0.829,0.829,64.341,51.341,56,43,60.36356,58,1,100
0.3515,0.3515,68.302,55.302,59,46,60.36356,62,1,100
0.629,0.629,65.5845,52.5845,58,45,60.36356,59,1,100
0.0435,0.0435,71.8675,59.8675,62,50,60.36356,66,1,100
0.413,0.413,66.792,54.792,57,45,60.36356,61,1,100
0.1085,0.1085,69.7555,57.7555,60,48,60.36356,64,1,100
0.487,0.487,66.383,54.383,58,46,60.36356,60,1,100
0.305,0.305,68.699,55.699,62,49,60.36356,62,1,100
0.778,0.778,63.6065,52.6065,53,42,60.36356,58,1,100
0.237,0.237,69.187,56.187,62,49,60.36356,63,1,100
0.3545,0.3545,68.205,55.205,61,48,60.36356,62,1,100
0.2865,0.2865,67.721,55.721,60,48,60.36356,62,1,100
0.67,0.67,65.9685,52.9685,60,47,60.36356,59,1,100
0.6995,0.6995,64.3915,51.3915,59,46,60.36356,58,1,100
0.4265,0.4265,66.961,54.961,58,46,60.36356,61,1,100
0.21,0.21,70.7,55.7,64,49,60.36356,63,1,100
0.3705,0.3705,69.281,55.281,65,51,60.36356,62,1,100
0.081,0.081,71.119,59.119,60,48,60.36356,65,1,100
0.6595,0.6595,64.906,52.906,56,44,60.36356,59,1,100
0.9575,0.9575,60.6935,48.6935,54,42,60.36356,55,1,100
0.528,0.528,65.7785,53.7785,58,46,60.36356,60,1,100
0.6055,0.6055,66.336,54.336,58,46,60.36356,60,1,100
0.472,0.472,67.3455,55.3455,58,46,60.36356,61,1,100
0.7515,0.7515,64.7,51.7,58,45,60.36356,58,1,100
0.194,0.194,71.26,56.26,66,51,60.36356,64,1,100
0.592,0.592,66.2985,53.2985,60,47,60.36356,60,1,100
0.633,0.633,64.509,52.509,56,44,60.36356,59,1,100
0.371,0.371,69.2645,55.2645,63,49,60.36356,62,1,100
0.748,0.748,64.7835,50.7835,60,46,60.36356,58,1,100
0.7405,0.7405,64.6045,51.6045,57,44,60.36356,58,1,100
0.9,0.9,62.81,48.81,59,45,60.36356,56,1,100
0.0545,0.0545,71.399,58.399,61,48,60.36356,65,1,100
0.3645,0.3645,67.4265,55.4265,60,48,60.36356,61,1,100
0.728,0.728,63.5105,51.5105,57,45,60.36356,58,1,100
0.9565,0.9565,61.2525,48.2525,56,43,60.36356,55,1,100
0.6425,0.6425,65.7595,52.7595,59,46,60.36356,59,1,100
0.675,0.675,64.907,52.907,57,45,60.36356,59,1,100
0.184,0.184,71.2675,57.2675,65,51,60.36356,64,1,100
0.6775,0.6775,64.965,52.965,57,45,60.36356,59,1,100
0.8365,0.8365,63.788,49.788,59,45,60.36356,57,1,100
0.3585,0.3585,69.114,55.114,64,50,60.36356,62,1,100
0.9825,0.9825,59.629,46.629,55,42,60.36356,53,1,100
0.673,0.673,64.909,52.909,58,46,60.36356,59,1,100
0.1125,0.1125,71.349,58.349,65,52,60.36356,65,1,100
0.4685,0.4685,67.238,54.238,59,46,60.36356,61,1,100
0.2555,0.2555,69.348,57.348,61,49,60.36356,63,1,100
0.314,0.314,68.837,55.837,62,49,60.36356,62,1,100
0.029,0.029,74.3825,59.3825,69,54,60.36356,67,1,100
0.276,0.276,68.5325,55.5325,61,48,60.36356,62,1,100
0.2355,0.2355,69.1935,56.1935,63,50,60.36356,63,1,100
0.3215,0.3215,69.7075,54.7075,66,51,60.36356,62,1,100
0.096,0.096,71.102,58.102,64,51,60.36356,65,1,100
0.329,0.329,68.222,56.222,58,46,60.36356,62,1,100
0.6485,0.6485,65.682,52.682,58,45,60.36356,59,1,100
0.802,0.802,64.1255,52.1255,57,45,60.36356,58,1,100
0.298,0.298,68.7535,54.7535,62,48,60.36356,62,1,100
0.7335,0.7335,64.4515,51.4515,57,44,60.36356,58,1,100
0.6715,0.6715,64.745,52.745,57,45,60.36356,59,1,100
0.632,0.632,65.5505,52.5505,59,46,60.36356,59,1,100
0.551,0.551,65.8145,53.8145,57,45,60.36356,60,1,100
0.494,0.494,65.412,54.412,57,46,60.36356,60,1,100
0.1125,0.1125,69.7875,57.7875,60,48,60.36356,64,1,100
0.1775,0.1775,69.6015,56.6015,60,47,60.36356,63,1,100
0.711,0.711,65.3325,52.3325,59,46,60.36356,59,1,100
0.327,0.327,68.118,56.118,59,47,60.36356,62,1,100
0.294,0.294,68.7235,55.7235,61,48,60.36356,62,1,100
0.3875,0.3875,68.396,54.396,63,49,60.36356,61,1,100
0.936,0.936,62.06,50.06,55,43,60.36356,56,1,100
0.77,0.77,63.551,52.551,53,42,60.36356,58,1,100
0.153,0.153,70.0735,57.0735,62,49,60.36356,64,1,100
0.3615,0.3615,68.3145,55.3145,62,49,60.36356,62,1,100
0.8215,0.8215,63.5525,50.5525,58,45,60.36356,57,1,100
0.2925,0.2925,67.639,55.639,59,47,60.36356,62,1,100
0.945,0.945,61.6285,48.6285,57,44,60.36356,55,1,100
0.954,0.954,60.9755,48.9755,55,43,60.36356,55,1,100
0.2535,0.2535,69.314,56.314,61,48,60.36356,63,1,100
0.6305,0.6305,65.605,52.605,58,45,60.36356,59,1,100
0.8555,0.8555,62.6895,51.6895,55,44,60.36356,57,1,100
0.5285,0.5285,66.594,53.594,60,47,60.36356,60,1,100
0.5545,0.5545,65.9725,53.9725,58,46,60.36356,60,1,100
0.6905,0.6905,64.943,52.943,56,44,60.36356,59,1,100
0.3285,0.3285,68.0605,56.0605,58,46,60.36356,62,1,100
0.8725,0.8725,63.0215,51.0215,56,44,60.36356,57,1,100
0.2285,0.2285,69.8485,55.8485,63,49,60.36356,63,1,100
0.338,0.338,69.8405,54.8405,65,50,60.36356,62,1,100
0.083,0.083,72.463,57.463,66,51,60.36356,65,1,100
0.8175,0.8175,63.457,50.457,58,45,60.36356,57,1,100
0.034,0.034,72.632,59.632,63,50,60.36356,66,1,100
0.093,0.093,71.082,59.082,62,50,60.36356,65,1,100
0.874,0.874,63.258,50.258,58,45,60.36356,57,1,100
0.6785,0.6785,66.195,52.195,60,46,60.36356,59,1,100
0.623,0.623,65.5015,52.5015,59,46,60.36356,59,1,100
0.0485,0.0485,72.8785,58.8785,66,52,60.36356,66,1,100
0.916,0.916,61.626,50.626,54,43,60.36356,56,1,100
0.105,0.105,71.9165,57.9165,66,52,60.36356,65,1,100
0.758,0.758,64.664,51.664,58,45,60.36356,58,1,100
0.3565,0.3565,68.295,55.295,62,49,60.36356,62,1,100
0.905,0.905,62.5325,49.5325,56,43,60.36356,56,1,100
0.1555,0.1555,70.1125,57.1125,62,49,60.36356,64,1,100
1,1,57.2565,47.2565,50,40,60.36356,52,1,100
0.487,0.487,66.37,53.37,58,45,60.36356,60,1,100
0.43,0.43,66.9185,54.9185,59,47,60.36356,61,1,100
0.789,0.789,65.1805,51.1805,61,47,60.36356,58,1,100
0.4495,0.4495,67.0205,55.0205,60,48,60.36356,61,1,100
0.204,0.204,68.956,56.956,61,49,60.36356,63,1,100
0.7275,0.7275,64.2405,53.2405,54,43,60.36356,59,1,100
0.4485,0.4485,67.1075,54.1075,62,49,60.36356,61,1,100
0.2655,0.2655,70.264,56.264,64,50,60.36356,63,1,100
0.204,0.204,68.837,56.837,60,48,60.36356,63,1,100
0.349,0.349,69.181,55.181,62,48,60.36356,62,1,100
0.3535,0.3535,68.317,55.317,59,46,60.36356,62,1,100
0.901,0.901,62.143,51.143,54,43,60.36356,57,1,100
0.0605,0.0605,73.2415,59.2415,66,52,60.36356,66,1,100
0.349,0.349,69.177,55.177,64,50,60.36356,62,1,100
0.009,0.009,75.3705,61.3705,68,54,60.36356,68,1,100
0.383,0.383,68.4035,54.4035,63,49,60.36356,61,1,100
0.944,0.944,61.5185,48.5185,55,42,60.36356,55,1,100
0.469,0.469,67.283,54.283,59,46,60.36356,61,1,100
0.8055,0.8055,64.3095,51.3095,58,45,60.36356,58,1,100
0.4215,0.4215,67.8935,53.8935,61,47,60.36356,61,1,100
0.427,0.427,66.8005,54.8005,59,47,60.36356,61,1,100
0.7115,0.7115,66.355,52.355,60,46,60.36356,59,1,100
0.967,0.967,60.8595,48.8595,54,42,60.36356,55,1,100
0.605,0.605,66.3505,54.3505,58,46,60.36356,60,1,100
0.248,0.248,69.9795,55.9795,65,51,60.36356,63,1,100
0.9975,0.9975,57.7195,46.7195,52,41,60.36356,52,1,100
0.9455,0.9455,62.318,50.318,55,43,60.36356,56,1,100
0.149,0.149,70.2205,58.2205,60,48,60.36356,64,1,100
0.292,0.292,68.7755,55.7755,61,48,60.36356,62,1,100
0.542,0.542,65.9095,53.9095,59,47,60.36356,60,1,100
0.4365,0.4365,67.017,55.017,59,47,60.36356,61,1,100
0.563,0.563,66.04,54.04,57,45,60.36356,60,1,100
0.2415,0.2415,68.38,56.38,59,47,60.36356,62,1,100
0.702,0.702,65.165,52.165,58,45,60.36356,59,1,100
0.3925,0.3925,67.5675,54.5675,61,48,60.36356,61,1,100
0.6345,0.6345,65.722,52.722,61,48,60.36356,59,1,100
0.259,0.259,70.2535,56.2535,62,48,60.36356,63,1,100
0.5235,0.5235,66.657,53.657,61,48,60.36356,60,1,100
0.292,0.292,69.57,55.57,63,49,60.36356,62,1,100
0.4075,0.4075,67.678,54.678,61,48,60.36356,61,1,100
0.677,0.677,66.0345,52.0345,60,46,60.36356,59,1,100
0.4775,0.4775,67.288,54.288,59,46,60.36356,61,1,100
0.4115,0.4115,66.8465,54.8465,59,47,60.36356,61,1,100
0.1055,0.1055,71.3515,59.3515,61,49,60.36356,65,1,100
0.8135,0.8135,63.4585,50.4585,57,44,60.36356,57,1,100
0.038,0.038,72.589,59.589,64,51,60.36356,66,1,100
0.8295,0.8295,62.396,50.396,55,43,60.36356,57,1,100
0.2805,0.2805,70.3465,55.3465,66,51,60.36356,63,1,100
0.5025,0.5025,67.451,53.451,62,48,60.36356,60,1,100
0.483,0.483,66.4095,53.4095,61,48,60.36356,60,1,100
0.287,0.287,68.6995,54.6995,63,49,60.36356,62,1,100
0.3355,0.3355,69.066,55.066,62,48,60.36356,62,1,100
0.891,0.891,62.4015,50.4015,56,44,60.36356,56,1,100
0.266,0.266,67.617,55.617,58,46,60.36356,62,1,100
0.128,0.128,70.6645,56.6645,64,50,60.36356,64,1,100
0.451,0.451,67.013,55.013,59,47,60.36356,61,1,100
0.5735,0.5735,66.1455,53.1455,59,46,60.36356,60,1,100
0.0205,0.0205,74.3925,60.3925,69,55,60.36356,67,1,100
0.7835,0.7835,64.076,52.076,57,45,60.36356,58,1,100
0.402,0.402,67.646,54.646,59,46,60.36356,61,1,100
0.7895,0.7895,63.757,52.757,54,43,60.36356,58,1,100
0.89,0.89,62.4535,50.4535,55,43,60.36356,56,1,100
0.7495,0.7495,64.924,50.924,61,47,60.36356,58,1,100
0.5885,0.5885,66.2985,53.2985,59,46,60.36356,60,1,100
0.328,0.328,68.051,56.051,60,48,60.36356,62,1,100
0.1255,0.1255,73.047,57.047,69,53,60.36356,65,1,100
0.6545,0.6545,64.6585,52.6585,56,44,60.36356,59,1,100
0.5155,0.5155,66.659,53.659,60,47,60.36356,60,1,100
0.584,0.584,66.094,54.094,55,43,60.36356,60,1,100
0.699,0.699,65.1085,53.1085,57,45,60.36356,59,1,100
0.5245,0.5245,65.7085,53.7085,57,45,60.36356,60,1,100
0.854,0.854,62.6175,50.6175,56,44,60.36356,57,1,100
0.2345,0.2345,70.7665,55.7665,65,50,60.36356,63,1,100
0.984,0.984,60.1965,48.1965,54,42,60.36356,54,1,100
0.385,0.385,67.5335,54.5335,61,48,60.36356,61,1,100
0.367,0.367,67.4755,54.4755,59,46,60.36356,61,1,100
0.5285,0.5285,66.722,53.722,61,48,60.36356,60,1,100
0.827,0.827,63.9195,49.9195,60,46,60.36356,57,1,100
