"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,92.1419428571429,83,112.789356351592,79.701756351592,1,10000,50
0.9845,200,131.39516,83,188.375525570799,101.445619320799,1,10000,50
0.993,200,113.38595,84,160.743569355181,89.288477047489,1,10000,50
0.9925,200,119.3719625,89,165.083417602421,95.4241176024211,1,10000,50
0.999,200,94.9982,77,125.656006006487,78.4094310064869,1,10000,50
0.9995,200,98.665,82,128.114994143187,82.3570655717586,1,10000,50
0.9995,200,89.3317,73,117.246493168465,73.8214645970364,1,10000,50
0.7485,200,183.9902,86,278.927248765928,134.885508765928,1,10000,50
0.9985,200,107.9976,84,144.735218424756,87.9034877104704,1,10000,50
0.998,200,105.047795,83,137.037390305097,86.6874803050968,1,10000,50
1,200,93.2208,79,121.060911420725,78.8593864207247,1,10000,50
1,200,93.5702714285714,82,115.482308761643,80.4447342080715,1,10000,50
1,200,95.030346875,86,116.610894084815,82.5042149639356,1,10000,50
1,200,93.604502631579,86,114.609160705626,81.5721861520547,1,10000,50
1,200,83.16625,79,101.409715559779,73.7785455597788,1,10000,50
0.9925,200,114.09639,78,166.02746934523,88.4717255952301,1,10000,50
0.9945,200,106.568571428571,78,153.443020106157,82.9494701061573,1,10000,50
0.9995,200,112.447355,86,150.158248884756,92.0009488847556,1,10000,50
1,200,89.8451692307692,80,110.799682202551,76.9738936311226,1,10000,50
0.997,200,117.246875,86,159.925921806125,93.1317018061248,1,10000,50
0.9925,200,116.567971428571,82,164.486589526712,91.8554645267121,1,10000,50
0.9975,200,108.8862,82,152.602861384091,86.039473884091,1,10000,50
1,200,98.19838,82,124.340659228435,82.7013663712925,1,10000,50
0.9985,200,98.9982,81,129.069436400008,81.9480489000081,1,10000,50
0.999,200,102.22,80,141.574981814131,82.2819925284167,1,10000,50
1,200,92.49875,80,115.528798489499,79.316210989499,1,10000,50
0.9985,200,92.05395,76,126.570220542786,75.0365128504779,1,10000,50
0.997,200,104.9973,78,150.699887668542,83.1552426685421,1,10000,50
1,200,91.6352,80,115.58274545825,78.1833079582496,1,10000,50
1,200,85.082325,75,107.794312842095,73.5247128420948,1,10000,50
0.9755,200,129.9952,82,197.609518478226,96.4460084782258,1,10000,50
0.986,200,131.5512,88,190.414237856543,100.822997856543,1,10000,50
0.9995,200,108.9978,87,140.170249578097,91.5833388638108,1,10000,50
0.9995,200,94.0404625,82,121.322054602337,79.4447903166227,1,10000,50
0.998,200,107.047795,85,144.164419522009,88.0692295220091,1,10000,50
1,200,101.883226923077,88,128.023325915183,87.6866906210657,1,10000,50
0.994,200,118.71875,84,163.308844387212,93.3027408157833,1,10000,50
0.999,200,92.9984,77,119.980415187199,78.5665901871992,1,10000,50
0.9965,200,123.13305,90,166.234963126435,99.2404631264351,1,10000,50
0.9965,200,114.79712,86,154.781556711266,92.9458317112662,1,10000,50
0.865,200,167.49155,83,279.055339319978,120.403939319978,1,10000,50
0.999,200,91.448555,77,120.367230071212,76.246342571212,1,10000,50
0.994,200,117.9964,82,167.316582991347,92.3591937056323,1,10000,50
0.9985,200,98.998,79,131.163990190504,81.5683501905041,1,10000,50
0.9975,200,101.05355,81,136.999639916888,81.879652416888,1,10000,50
0.9875,200,127.245775,85,178.548022893458,97.7642353934585,1,10000,50
0.9995,200,81.53268,75,105.016966348317,69.3421563483169,1,10000,50
1,200,95.05395,79,122.934626163236,79.9381261632355,1,10000,50
0.997,200,113.38595,84,157.392815381782,89.9239628817818,1,10000,50
0.9695,200,133.078125,81,208.069351880246,98.4018483088179,1,10000,50
