"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3865,200,201.721361304378,199,213.133145257627,194.598977800322,1,3162,50
0.5395,200,200.249288425047,198,210.420815743048,193.549255021986,1,3162,50
0.8125,200,197.346044373084,197,206.474565089492,191.021045617187,1,3162,50
0.514,200,200.499525616698,199,212.290864214588,193.26585555521,1,3162,50
0.44,200,201.449225173941,199,213.227709762401,194.220713487188,1,3162,50
0.5315,200,200.680653786441,197,214.925056638117,192.15921511089,1,3162,50
0.4945,200,200.562005850727,199,209.860227728175,194.739378582065,1,3162,50
0.831,200,197.222151943215,197,205.519957779223,191.688785525375,1,3162,50
0.825,200,197.449857685009,197,205.692868679246,191.748728510959,1,3162,50
0.826,200,196.799746995572,196,207.006316162862,190.581359083256,1,3162,50
0.779,200,197.226568339946,195,209.147758481631,189.537628573588,1,3162,50
0.188,200,203.998734977862,200,215.737400327807,196.870042416901,1,3162,50
0.2415,200,203.998418722328,199,218.014869075955,195.470419360585,1,3162,50
0.7765,200,197.562005850727,196,206.761428832786,191.598293686254,1,3162,50
0.6985,200,198.460759986377,196,211.659111482829,190.494898620264,1,3162,50
0.53,200,200.499525616698,199,213.282865900528,193.286660966942,1,3162,50
0.0655,200,206.747865275142,200,220.060863090819,198.392525101502,1,3162,50
0.864,200,196.499841872233,196,206.044410756599,190.937129851406,1,3162,50
0.788,200,197.799746995572,197,208.323050898671,191.767632250273,1,3162,50
0.8535,200,196.082674467637,194,205.981719764415,189.985198575294,1,3162,50
0.4455,200,201.498893105629,198,213.837394797826,194.320521247331,1,3162,50
0.693,200,198.888607772858,198,208.390182750521,193.021052165736,1,3162,50
0.0895,200,206.747865275142,200,222.065492004141,197.584991416809,1,3162,50
0.7045,200,198.727042723248,198,208.992947974775,192.663198870832,1,3162,50
0.459,200,201.397975964579,195,216.045132445754,192.52150947506,1,3162,50
0.089,200,206.123062934851,200,220.350490243889,197.791920220898,1,3162,50
0.8455,200,196.999683744466,196,206.835061273371,191.46397493561,1,3162,50
0.553,200,200.249288425047,198,210.493097233817,193.631148856452,1,3162,50
0.6645,200,198.999051233397,196,208.056002588224,192.547738529913,1,3162,50
0.8145,200,197.499841872233,197,206.076451983908,192.014233978426,1,3162,50
0.555,200,200.165348935273,196,210.475375200216,193.812081925917,1,3162,50
0.876,200,195.666455829644,195,205.891656883905,189.4381374116,1,3162,50
0.293,200,202.898450347881,198,215.505891708502,195.956290416372,1,3162,50
0.682,200,198.999683744466,198,206.938880063195,193.608498448183,1,3162,50
0.8125,200,197.562322106262,197,205.769093489362,192.122777866339,1,3162,50
0.476,200,200.999051233397,198,212.5967148256,194.344280616335,1,3162,50
0.8385,200,196.727042723248,196,207.024755996874,190.612332425295,1,3162,50
0.6835,200,198.892574771844,198,209.841602347097,192.173199150041,1,3162,50
0.428,200,200.999683744466,200,209.651194261743,195.612387072201,1,3162,50
0.691,200,198.635846127307,197,209.637380600866,191.579011688785,1,3162,50
0.7215,200,198.388449645091,197,208.544813128246,191.848197062464,1,3162,50
0.3595,200,202.331646637149,197,214.581485168069,194.086387128854,1,3162,50
0.666,200,199.249920936116,199,208.127884698716,194.059957527848,1,3162,50
0.355,200,202.124011701455,199,213.791123951207,195.284918314831,1,3162,50
0.8885,200,196.181760680812,196,205.371968801362,190.67598524665,1,3162,50
0.957,200,193.562322106262,193,201.807729646977,188.210133189039,1,3162,50
0.478,200,200.898450347881,196,212.431209591055,193.436585935141,1,3162,50
0.9155,200,195.749762808349,195,203.699190492875,190.997131588254,1,3162,50
0.818,200,197.449857685009,197,206.497528784341,192.072571704735,1,3162,50
0.649,200,199.226568339946,197,213.229920473277,191.850634551919,1,3162,50
