"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,81.6625,67.6625,73,59,76.35222,75,1,100
0.0655,0.0655,88.675,74.675,83,69,76.35222,82,1,100
0.814,0.814,79.903,65.903,73,59,76.35222,73,1,100
0.051,0.051,89.4495,74.4495,85,70,76.35222,82,1,100
0.898,0.898,78.98,64.98,69,55,76.35222,72,1,100
0.483,0.483,84.3215,70.3215,75,61,76.35222,77,1,100
0.947,0.947,77.651,62.651,71,56,76.35222,70,1,100
0.607,0.607,82.757,66.757,80,64,76.35222,75,1,100
0.5165,0.5165,82.6695,68.6695,75,61,76.35222,76,1,100
0.815,0.815,79.715,65.715,73,59,76.35222,73,1,100
0.349,0.349,85.0765,71.0765,76,62,76.35222,78,1,100
0.0825,0.0825,89.1905,74.1905,83,68,76.35222,82,1,100
0.0325,0.0325,90.4375,75.4375,84,69,76.35222,83,1,100
0.4115,0.4115,84.71,69.71,78,63,76.35222,77,1,100
0.5935,0.5935,82.4465,67.4465,78,63,76.35222,75,1,100
0.5165,0.5165,82.6335,69.6335,73,60,76.35222,76,1,100
0.6795,0.6795,82.2,67.2,74,59,76.35222,75,1,100
0.7125,0.7125,81.49,67.49,73,59,76.35222,74,1,100
0.847,0.847,80.0965,66.0965,71,57,76.35222,73,1,100
0.177,0.177,87.1595,73.1595,77,63,76.35222,80,1,100
0.405,0.405,84.641,69.641,78,63,76.35222,77,1,100
0.748,0.748,81.03,66.03,74,59,76.35222,74,1,100
0.1375,0.1375,88.3015,74.3015,82,68,76.35222,81,1,100
0.844,0.844,80.0645,66.0645,71,57,76.35222,73,1,100
0.9395,0.9395,78.121,64.121,70,56,76.35222,71,1,100
0.4815,0.4815,83.3245,70.3245,75,62,76.35222,77,1,100
0.3325,0.3325,85.057,71.057,75,61,76.35222,78,1,100
0.3145,0.3145,85.717,70.717,79,64,76.35222,78,1,100
0.4725,0.4725,84.2155,69.2155,77,62,76.35222,77,1,100
0.38,0.38,84.417,69.417,79,64,76.35222,77,1,100
