"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,7.25693244482752,4.04758719694272,7.18390804597701,3.97456279809221,5.85369594090288,5.47045951859956,-1,100
0.7225,0.7225,7.33402886665611,3.95660231558018,7.32064421669107,3.94321766561514,5.85369594090288,5.41711809317443,-1,100
0.1605,0.1605,9.17358049695226,5.05128874676488,8.97666068222621,4.85436893203883,5.85369594090288,6.93481276005548,-1,100
0.153,0.153,9.78064640352918,4.87591075218581,9.67117988394584,4.76644423260248,5.85369594090288,7.07213578500707,-1,100
0.7995,0.7995,7.09710283962707,3.65078286317692,7.07213578500707,3.62581580855693,5.85369594090288,5.175983436853,-1,100
0.066,0.066,9.72601736472231,5.5070552294076,9.4876660341556,5.26870389884088,5.85369594090288,7.42942050520059,-1,100
0.5255,0.5255,8.2677968329452,4.09453901440473,8.29187396351576,4.11861614497529,5.85369594090288,5.88928150765607,-1,100
0.314,0.314,8.67750554598193,4.71991327574303,8.56164383561644,4.60405156537753,5.85369594090288,6.43500643500643,-1,100
0.1335,0.1335,9.65220378604746,5.09363755915949,9.52380952380952,4.96524329692155,5.85369594090288,7.12250712250712,-1,100
0.4675,0.4675,8.1993855381848,4.25690892748904,8.13008130081301,4.18760469011725,5.85369594090288,6.00961538461539,-1,100
0.69,0.69,7.47916490926018,3.88484256493784,7.44047619047619,3.84615384615385,5.85369594090288,5.47045951859956,-1,100
0.801,0.801,6.982958970264,3.83014627918444,6.96378830083565,3.8109756097561,5.85369594090288,5.17063081695967,-1,100
0.4895,0.4895,8.18118602897384,4.23096957875739,8.11688311688312,4.16666666666667,5.85369594090288,5.96658711217184,-1,100
0.973,0.973,5.91891168585024,3.17228962104636,5.90318772136954,3.15656565656566,5.85369594090288,4.35161009573542,-1,100
0.445,0.445,8.25662132925348,4.47068290638725,8.10372771474878,4.31778929188256,5.85369594090288,6.06060606060606,-1,100
0.963,0.963,6.06566372586502,3.10072108797088,6.05326876513317,3.08832612723904,5.85369594090288,4.32152117545376,-1,100
0.3115,0.3115,8.5304710033103,4.70011854910463,8.41750841750842,4.58715596330275,5.85369594090288,6.40204865556978,-1,100
0.4005,0.4005,8.35304894927578,4.4212102323117,8.22368421052632,4.29184549356223,5.85369594090288,6.1652281134402,-1,100
0.7605,0.7605,7.11722230499475,3.81035447933959,7.05218617771509,3.74531835205992,5.85369594090288,5.3134962805526,-1,100
0.7495,0.7495,7.16271711886445,3.85853342154297,7.13266761768902,3.82848392036753,5.85369594090288,5.30785562632696,-1,100
0.6155,0.6155,7.71259641042369,4.06094669522794,7.64525993883792,3.99361022364217,5.85369594090288,5.66893424036281,-1,100
0.408,0.408,8.47141008939956,4.36424649947735,8.41750841750842,4.31034482758621,5.85369594090288,6.1576354679803,-1,100
0.836,0.836,6.91770273498884,3.57541726147706,6.9060773480663,3.56379187455453,5.85369594090288,5.0251256281407,-1,100
0.4675,0.4675,7.88733505382195,4.29424433652237,7.8125,4.21940928270042,5.85369594090288,5.99520383693045,-1,100
0.189,0.189,9.19095513675591,4.87079913301974,9.04159132007233,4.72143531633617,5.85369594090288,6.79347826086957,-1,100
0.0715,0.0715,9.90588437085923,5.41068792376639,9.67117988394584,5.175983436853,5.85369594090288,7.39644970414201,-1,100
0.9245,0.9245,6.37707181382163,3.44808955582075,6.32111251580278,3.3921302578019,5.85369594090288,4.75737392959087,-1,100
0.602,0.602,7.55041317432203,4.21069045097118,7.45156482861401,4.11184210526316,5.85369594090288,5.69476082004556,-1,100
0.4995,0.4995,7.83401144805264,4.33495547103481,7.73993808049536,4.24088210347752,5.85369594090288,5.90318772136954,-1,100
0.872,0.872,6.60123692227909,3.66201675083095,6.57030223390276,3.63108206245461,5.85369594090288,4.9800796812749,-1,100
0.4145,0.4145,8.61396243104829,4.34045815754402,8.54700854700855,4.27350427350427,5.85369594090288,6.18046971569839,-1,100
0.2445,0.2445,9.18372992258775,4.76048254994604,9.07441016333938,4.65116279069767,5.85369594090288,6.6577896138482,-1,100
0.13,0.13,9.43556116188165,5.09983477646582,9.27643784786642,4.94071146245059,5.85369594090288,7.02247191011236,-1,100
0.083,0.083,9.6437184169733,5.45084629957288,9.43396226415094,5.24109014675052,5.85369594090288,7.35294117647059,-1,100
0.662,0.662,7.5991496682698,3.92893414473094,7.5642965204236,3.89408099688473,5.85369594090288,5.51876379690949,-1,100
0.6295,0.6295,7.74625931106362,3.94197650211518,7.69230769230769,3.88802488335925,5.85369594090288,5.60538116591928,-1,100
0.3745,0.3745,8.66462504745596,4.54438543728805,8.62068965517241,4.5004500450045,5.85369594090288,6.265664160401,-1,100
0.8265,0.8265,6.73422936912346,3.93144704506454,6.64893617021277,3.84615384615385,5.85369594090288,5.20833333333333,-1,100
0.619,0.619,7.42243079136472,4.14620253279599,7.33137829912024,4.0551500405515,5.85369594090288,5.64971751412429,-1,100
0.4575,0.4575,8.1384206030422,4.30630009508239,8.05152979066022,4.21940928270042,5.85369594090288,6.0313630880579,-1,100
0.866,0.866,6.62792897068973,3.49405285362546,6.57030223390276,3.43642611683849,5.85369594090288,4.91642084562439,-1,100
