"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,72.917,59.917,64,51,60.40214,66,1,100
0.172,0.172,69.51,56.51,61,48,60.40214,63,1,100
0.0525,0.0525,73.047,59.047,65,51,60.40214,66,1,100
0.971,0.971,61.0675,49.0675,53,41,60.40214,55,1,100
0.852,0.852,62.6035,50.6035,56,44,60.40214,57,1,100
0.459,0.459,67.1245,55.1245,59,47,60.40214,61,1,100
0.4525,0.4525,67.185,55.185,59,47,60.40214,61,1,100
0.645,0.645,64.5185,53.5185,55,44,60.40214,59,1,100
0.2675,0.2675,68.4885,55.4885,60,47,60.40214,62,1,100
0.1525,0.1525,71.619,56.619,66,51,60.40214,64,1,100
0.0935,0.0935,71.2185,58.2185,63,50,60.40214,65,1,100
0.561,0.561,66.0865,54.0865,59,47,60.40214,60,1,100
0.235,0.235,69.944,55.944,64,50,60.40214,63,1,100
0.754,0.754,63.7055,51.7055,56,44,60.40214,58,1,100
0.5225,0.5225,65.6745,53.6745,58,46,60.40214,60,1,100
0.2185,0.2185,70.6375,55.6375,66,51,60.40214,63,1,100
0.6955,0.6955,65.1965,52.1965,60,47,60.40214,59,1,100
0.026,0.026,73.919,59.919,66,52,60.40214,67,1,100
0.3125,0.3125,67.9185,54.9185,61,48,60.40214,62,1,100
0.2935,0.2935,69.4855,55.4855,64,50,60.40214,62,1,100
0.0575,0.0575,73.178,59.178,64,50,60.40214,66,1,100
0.1215,0.1215,71.45,56.45,66,51,60.40214,64,1,100
0.6805,0.6805,65.093,52.093,58,45,60.40214,59,1,100
0.9895,0.9895,59.6385,48.6385,52,41,60.40214,54,1,100
0.0505,0.0505,73.5625,58.5625,67,52,60.40214,66,1,100
0.807,0.807,64.133,52.133,56,44,60.40214,58,1,100
0.698,0.698,64.9735,52.9735,56,44,60.40214,59,1,100
0.987,0.987,59.0775,46.0775,56,43,60.40214,53,1,100
0.3945,0.3945,67.5235,54.5235,60,47,60.40214,61,1,100
0.5755,0.5755,66.0945,54.0945,58,46,60.40214,60,1,100
0.5415,0.5415,65.801,53.801,56,44,60.40214,60,1,100
0.005,0.005,75.406,62.406,66,53,60.40214,69,1,100
0.182,0.182,71.2105,57.2105,66,52,60.40214,64,1,100
0.3155,0.3155,68.8095,55.8095,61,48,60.40214,62,1,100
0.3005,0.3005,69.5995,54.5995,64,49,60.40214,62,1,100
0.419,0.419,67.8575,54.8575,60,47,60.40214,61,1,100
0.004,0.004,75.428,62.428,66,53,60.40214,69,1,100
0.167,0.167,69.461,56.461,60,47,60.40214,63,1,100
0.5615,0.5615,66.022,54.022,59,47,60.40214,60,1,100
0.2375,0.2375,69.984,55.984,64,50,60.40214,63,1,100
0.746,0.746,63.4065,52.4065,54,43,60.40214,58,1,100
0.059,0.059,71.4235,58.4235,64,51,60.40214,65,1,100
0.0435,0.0435,72.75,58.75,65,51,60.40214,66,1,100
0.1165,0.1165,70.6845,57.6845,63,50,60.40214,64,1,100
0.8415,0.8415,63.601,50.601,56,43,60.40214,57,1,100
0.058,0.058,72.9375,58.9375,67,53,60.40214,66,1,100
0.964,0.964,60.8435,46.8435,57,43,60.40214,54,1,100
0.7455,0.7455,63.5705,52.5705,54,43,60.40214,58,1,100
0.6845,0.6845,65.0165,53.0165,58,46,60.40214,59,1,100
0.7795,0.7795,63.7225,52.7225,55,44,60.40214,58,1,100
0.0905,0.0905,71.656,58.656,64,51,60.40214,65,1,100
0.311,0.311,68.8945,54.8945,62,48,60.40214,62,1,100
0.502,0.502,65.4935,54.4935,56,45,60.40214,60,1,100
0.222,0.222,69.9855,56.9855,62,49,60.40214,63,1,100
0.5325,0.5325,66.685,53.685,59,46,60.40214,60,1,100
0.7665,0.7665,63.848,51.848,57,45,60.40214,58,1,100
0.0205,0.0205,73.581,60.581,66,53,60.40214,67,1,100
0.192,0.192,69.609,56.609,62,49,60.40214,63,1,100
0,0,76.8705,62.8705,69,55,60.40214,70,1,100
0.1665,0.1665,71.301,57.301,64,50,60.40214,64,1,100
0.928,0.928,62.182,50.182,57,45,60.40214,56,1,100
0.385,0.385,67.5175,54.5175,61,48,60.40214,61,1,100
0.294,0.294,67.8835,55.8835,60,48,60.40214,62,1,100
0.9535,0.9535,60.916,48.916,55,43,60.40214,55,1,100
0.0185,0.0185,75.166,61.166,66,52,60.40214,68,1,100
0.3825,0.3825,69.3905,54.3905,65,50,60.40214,62,1,100
0.9775,0.9775,60.3875,49.3875,53,42,60.40214,55,1,100
0.463,0.463,67.2065,55.2065,59,47,60.40214,61,1,100
0.7745,0.7745,63.6975,52.6975,55,44,60.40214,58,1,100
0.101,0.101,70.4605,57.4605,61,48,60.40214,64,1,100
0.1755,0.1755,69.526,56.526,60,47,60.40214,63,1,100
0.968,0.968,60.5645,49.5645,52,41,60.40214,55,1,100
0.3255,0.3255,68.962,55.962,62,49,60.40214,62,1,100
0.642,0.642,64.7645,51.7645,59,46,60.40214,59,1,100
0.9585,0.9585,61.107,49.107,56,44,60.40214,55,1,100
0.3075,0.3075,67.923,55.923,59,47,60.40214,62,1,100
0.3215,0.3215,68.804,54.804,63,49,60.40214,62,1,100
0.1035,0.1035,70.49,57.49,62,49,60.40214,64,1,100
0.748,0.748,63.455,52.455,55,44,60.40214,58,1,100
0.6565,0.6565,65.803,52.803,59,46,60.40214,59,1,100
0.2325,0.2325,69.081,56.081,61,48,60.40214,63,1,100
