"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.785,200,198.333145856768,198,205.590765312188,193.594139890366,1,1778,50
0.2075,200,203.123242407199,200,213.760121305718,196.837134000559,1,1778,50
0.513,200,200.166572928384,200,206.482977821333,196.124881958316,1,1778,50
0.642,200,199.399775028121,199,206.67470475305,194.90073899877,1,1778,50
0.4385,200,200.749578177728,200,207.459028058335,196.018770590519,1,1778,50
0.2795,200,201.998875140607,200,209.976853597609,196.65792196681,1,1778,50
0.2215,200,202.665166854143,200,211.419832105279,197.313282923926,1,1778,50
0.424,200,200.899493813273,200,208.342512766958,195.913360161034,1,1778,50
0.5425,200,200.199887514061,200,208.818087423292,194.711274993595,1,1778,50
0.475,200,200.499718785152,200,206.974994848528,195.992307588282,1,1778,50
0.5295,200,200.249859392576,200,208.265228687766,195.16922193861,1,1778,50
0.425,200,200.899493813273,200,208.234540217036,196.292602561516,1,1778,50
0.471,200,200.888388951381,200,210.415888826832,195.13595953228,1,1778,50
0.7975,200,198.071388397879,198,205.965871788052,193.255362387442,1,1778,50
0.7205,200,199,199,205.014940542774,194.434747441912,1,1778,50
0.4845,200,200.499718785152,200,208.854699883082,194.802586084806,1,1778,50
0.4485,200,200.888388951381,200,209.834240627312,195.177496015843,1,1778,50
0.5515,200,200,200,206.584607799032,195.409511382513,1,1778,50
0.5585,200,200.071388397879,200,207.585118834796,195.374518657415,1,1778,50
0.53,200,200.199887514061,200,207.810774290755,195.092390509182,1,1778,50
0.6455,200,199.399775028121,199,206.584611146053,194.579029700877,1,1778,50
0.5455,200,200,200,206.603852669501,195.620581828356,1,1778,50
0.461,200,200.499718785152,200,206.902865156195,195.740791665381,1,1778,50
0.525,200,200.249859392576,200,207.709352125897,195.156286518838,1,1778,50
0.5355,200,200.249859392576,200,207.918622891285,195.109954443591,1,1778,50
0.442,200,200.749578177728,200,208.188667745713,195.592942211405,1,1778,50
0.8625,200,197.499718785152,197,204.611219144905,193.239804634218,1,1778,50
0.5625,200,200.071388397879,200,207.244061336781,195.3979139802,1,1778,50
0.6645,200,199.333145856768,199,206.477783454295,194.682170405926,1,1778,50
0.747,200,198.499156355456,197,206.293532702916,193.300281859272,1,1778,50
0.702,200,199.062464848144,199,205.818655355031,194.252047609571,1,1778,50
0.427,200,201.082161604799,199,211.059004494701,195.119294949465,1,1778,50
0.4295,200,200.999437570304,200,209.055307500483,196.004845058289,1,1778,50
0.4255,200,200.899493813273,200,208.392189928364,196.185134560285,1,1778,50
0.55,200,200.071388397879,200,207.393401323823,195.206969270687,1,1778,50
0.5495,200,200.124367266592,199,207.776623277635,195.243362591471,1,1778,50
0.506,200,200.249859392576,200,205.954111858795,196.307058811855,1,1778,50
0.7825,200,198.055524309461,198,204.780607741938,193.197890808827,1,1778,50
0.414,200,200.899493813273,200,207.544687689833,196.177038934389,1,1778,50
0.52,200,200.249859392576,200,207.579181474449,195.186739762617,1,1778,50
0.523,200,200.124929696288,200,206.057154037871,195.940985523221,1,1778,50
0.39,200,201.124367266592,200,208.897578052034,196.15068212831,1,1778,50
0.5345,200,200.166572928384,200,207.118090520223,195.879371922548,1,1778,50
0.516,200,200.333145856768,200,207.499112370083,195.647470245803,1,1778,50
0.4035,200,201.388107736533,200,211.543113849655,194.878076524775,1,1778,50
0.5605,200,200,200,205.488447299726,196.205705856692,1,1778,50
0.5615,200,200,200,206.02673040246,195.920181221108,1,1778,50
0.6705,200,199.222097237845,199,206.451095201018,194.100296721283,1,1778,50
0.3065,200,202.164323209599,198,212.078732839236,196.084357136199,1,1778,50
0.547,200,200.124929696288,200,206.526074436497,195.697146802451,1,1778,50
