"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.263,0.263,47.206,33.206,46,32,37.61774,40,1,316
0.651,0.651,42.787,29.787,43,30,37.61774,36,1,316
0.918,0.918,39.344,31.344,36,28,37.61774,35,1,316
0.1885,0.1885,45.074,34.074,42,31,37.61774,40,1,316
0.647,0.647,42.4115,32.4115,40,30,37.61774,37,1,316
0.5265,0.5265,41.7265,31.7265,39,29,37.61774,37,1,316
0.6815,0.6815,40.8665,30.8665,38,28,37.61774,36,1,316
0.9915,0.9915,37.3435,30.3435,34,27,37.61774,34,1,316
0.2195,0.2195,45.31,34.31,43,32,37.61774,40,1,316
0.352,0.352,46.125,33.125,45,32,37.61774,39,1,316
0.991,0.991,35.7985,25.7985,35,25,37.61774,31,1,316
0.624,0.624,43.341,31.341,42,30,37.61774,37,1,316
0.595,0.595,42.079,32.079,38,28,37.61774,37,1,316
0.549,0.549,41.854,31.854,40,30,37.61774,37,1,316
0.224,0.224,46.8615,32.8615,45,31,37.61774,40,1,316
0.176,0.176,45.089,35.089,41,31,37.61774,40,1,316
0.359,0.359,42.645,33.645,40,31,37.61774,38,1,316
0.7715,0.7715,40.368,31.368,37,28,37.61774,36,1,316
0.9435,0.9435,38.528,30.528,36,28,37.61774,35,1,316
0.5695,0.5695,44.006,31.006,43,30,37.61774,37,1,316
0.7835,0.7835,40.4505,31.4505,37,28,37.61774,36,1,316
0.3105,0.3105,45.8485,31.8485,45,31,37.61774,39,1,316
0.233,0.233,46.949,32.949,45,31,37.61774,40,1,316
0.933,0.933,39.498,28.498,37,26,37.61774,34,1,316
0.4245,0.4245,44.779,31.779,43,30,37.61774,38,1,316
0.673,0.673,42.5995,31.5995,42,31,37.61774,37,1,316
0.2715,0.2715,44.7955,33.7955,42,31,37.61774,39,1,316
0.3265,0.3265,45.187,33.187,43,31,37.61774,39,1,316
0.2815,0.2815,46.453,33.453,44,31,37.61774,40,1,316
0.777,0.777,40.391,31.391,37,28,37.61774,36,1,316
0.546,0.546,42.776,31.776,41,30,37.61774,37,1,316
0.8305,0.8305,41.2985,29.2985,40,28,37.61774,35,1,316
0.065,0.065,47.2985,36.2985,44,33,37.61774,42,1,316
0.7755,0.7755,40.779,28.779,41,29,37.61774,35,1,316
0.9005,0.9005,40.077,28.077,38,26,37.61774,34,1,316
0.4495,0.4495,45.0825,31.0825,45,31,37.61774,38,1,316
0.099,0.099,46.6535,35.6535,44,33,37.61774,41,1,316
0.818,0.818,39.891,29.891,38,28,37.61774,35,1,316
0.6765,0.6765,41.898,29.898,40,28,37.61774,36,1,316
0.55,0.55,42.945,30.945,41,29,37.61774,37,1,316
0.2415,0.2415,47.022,33.022,45,31,37.61774,40,1,316
0.9925,0.9925,35.783,25.783,35,25,37.61774,31,1,316
0.211,0.211,45.153,35.153,42,32,37.61774,40,1,316
0.086,0.086,46.6555,35.6555,44,33,37.61774,41,1,316
0.572,0.572,43.0225,31.0225,41,29,37.61774,37,1,316
0.9625,0.9625,38.0975,30.0975,37,29,37.61774,34,1,316
0.9955,0.9955,35.188,25.188,35,25,37.61774,30,1,316
0.584,0.584,41.061,32.061,38,29,37.61774,37,1,316
0.8125,0.8125,40.329,31.329,37,28,37.61774,36,1,316
0.4675,0.4675,43.268,32.268,41,30,37.61774,38,1,316
0.1085,0.1085,48.4415,35.4415,47,34,37.61774,42,1,316
0.0745,0.0745,45.657,35.657,41,31,37.61774,41,1,316
0.2785,0.2785,45.6265,32.6265,44,31,37.61774,39,1,316
0.9095,0.9095,39.101,29.101,38,28,37.61774,34,1,316
0.9995,0.9995,34.986,24.986,33,23,37.61774,30,1,316
0.2925,0.2925,45.7785,32.7785,44,31,37.61774,39,1,316
0.1065,0.1065,48.4445,35.4445,46,33,37.61774,42,1,316
0.613,0.613,42.218,32.218,39,29,37.61774,37,1,316
0.9405,0.9405,39.0265,28.0265,38,27,37.61774,33,1,316
0.6195,0.6195,43.4815,30.4815,42,29,37.61774,37,1,316
0.8375,0.8375,40.3305,29.3305,39,28,37.61774,35,1,316
0.118,0.118,46.832,34.832,44,32,37.61774,41,1,316
0.2185,0.2185,45.25,34.25,43,32,37.61774,40,1,316
0.4705,0.4705,42.3035,33.3035,39,30,37.61774,38,1,316
0.0275,0.0275,50.3045,37.3045,48,35,37.61774,44,1,316
0.8345,0.8345,39.7975,29.7975,38,28,37.61774,35,1,316
0.213,0.213,46.7665,33.7665,46,33,37.61774,40,1,316
0.0785,0.0785,48.2375,36.2375,45,33,37.61774,42,1,316
0.4055,0.4055,42.9695,32.9695,39,29,37.61774,38,1,316
0.947,0.947,37.8225,29.8225,35,27,37.61774,34,1,316
0.1095,0.1095,45.41,36.41,42,33,37.61774,41,1,316
0.8345,0.8345,40.1355,30.1355,38,28,37.61774,35,1,316
