"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,1.99,1.9848043269568,1.98460888181539,2.03153653777614,1.94170897239426,-1,10000,50
0.3595,1.99,1.99879300808252,1.99859338997214,2.04458533286989,1.95357654526296,-1,10000,50
0.7575,1.99,1.9746464792324,1.97445403976456,2.01709964462214,1.93083568018466,-1,10000,50
0.5415,1.99,1.98812580479925,1.98792937236816,2.03257494687082,1.9456661961075,-1,10000,50
0.544,1.99,1.98803931605722,1.98784290936235,2.03429623525555,1.94619261315001,-1,10000,50
0.297,1.99,2.00248581407328,2.00228508783364,2.04903464338972,1.95788360666615,-1,10000,50
0.9135,1.99,1.9607830064061,1.96059463580523,2.00323472928939,1.91829487748776,-1,10000,50
0.428,1.99,1.99433074735844,1.99413246463606,2.03856492390415,1.95173502527399,-1,10000,50
0.693,1.99,1.97935343734055,1.97915960766407,2.02620180369274,1.9368836763037,-1,10000,50
0.719,1.99,1.97741244813075,1.97721919226562,2.02284705295804,1.9344667417713,-1,10000,50
0.7175,1.99,1.9767896935377,1.97659662161687,2.02287309326905,1.93288858670741,-1,10000,50
0.27,1.99,2.00367245768552,2.00347137478166,2.04821267222868,1.96171470290146,-1,10000,50
0.5895,1.99,1.98529322417577,1.98509763385096,2.03001379244722,1.94245412759674,-1,10000,50
0.211,1.99,2.00981983620421,2.00961690110322,2.05626482999334,1.96549157219894,-1,10000,50
0.953,1.99,1.95309516653971,1.95290903572343,1.99638897523678,1.90951214762347,-1,10000,50
0.698,1.99,1.97895989003167,1.97876617675978,2.02505118941145,1.93588278107942,-1,10000,50
0.054,1.99,2.02814865057833,2.02794014818564,2.07223256489654,1.9805818864579,-1,10000,50
0.1495,1.99,2.01322207101859,2.013018107581,2.05804026069743,1.96820289366352,-1,10000,50
0.1195,1.99,2.01774754154241,2.01754220668033,2.06141939178473,1.97362760518298,-1,10000,50
0.949,1.99,1.95361322318907,1.95342694181284,1.99828396761025,1.91220716384721,-1,10000,50
0.566,1.99,1.98691959503324,1.98672352139592,2.03250959113118,1.94246546262607,-1,10000,50
0.9965,1.99,1.93119723103516,1.93101741522814,1.97419496404879,1.88762735429259,-1,10000,50
0.423,1.99,1.99413895855889,1.9939407331425,2.03893889902383,1.94999408283137,-1,10000,50
0.425,1.99,1.9944719675858,1.99427364266246,2.03904926605351,1.95089760937114,-1,10000,50
0.1035,1.99,2.01954060551075,2.01933472613581,2.0679594871334,1.97328063718632,-1,10000,50
0.4555,1.99,1.992414120854,1.99221641048424,2.03818478537026,1.94674841715083,-1,10000,50
0.123,1.99,2.01714120153832,2.01693605066253,2.06208943049315,1.97018971356148,-1,10000,50
0.093,1.99,2.02150359028662,2.0212971140607,2.06765494415296,1.97585000099992,-1,10000,50
0.4445,1.99,1.99295690345801,1.99275903107433,2.0383043879165,1.94965571880006,-1,10000,50
0.869,1.99,1.96628676566889,1.96609678433861,2.00963229009481,1.92500483174708,-1,10000,50
0.78,1.99,1.97263367803952,1.97244183170416,2.01537327977262,1.92809934298897,-1,10000,50
0.093,1.99,2.0196152530942,2.01940935103655,2.06613057703352,1.97552845867218,-1,10000,50
0.9105,1.99,1.95975238169008,1.95956431203851,2.00317589522015,1.91678877495572,-1,10000,50
0.347,1.99,1.99916938201014,1.99896965108305,2.04522972187806,1.95513874638713,-1,10000,50
0.758,1.99,1.97523331221202,1.9750406996637,2.01935324431434,1.93300146113416,-1,10000,50
0.2455,1.99,2.00563020656006,2.0054285346089,2.05305572756704,1.96057115757637,-1,10000,50
0.1,1.99,2.0192697178487,2.01906392077742,2.06476006610445,1.97523414569493,-1,10000,50
0.9615,1.99,1.95242945371926,1.95224351629668,1.99380526752132,1.91043586693192,-1,10000,50
0.603,1.99,1.98395140261535,1.98375621064476,2.02934523171886,1.93822740556022,-1,10000,50
0.962,1.99,1.95098007920368,1.95079456252691,1.99459099963484,1.9088598931191,-1,10000,50
0.075,1.99,2.02248655528853,2.02227977989992,2.06852821883179,1.97832491930213,-1,10000,50
0.221,1.99,2.00801236898669,2.00780997925732,2.05167048581224,1.9638272674243,-1,10000,50
0.5645,1.99,1.98624017666275,1.98604430499412,2.02977391900606,1.9397566996787,-1,10000,50
0.5855,1.99,1.98540352140176,1.98520789831638,2.03064183501801,1.94164247846059,-1,10000,50
0.5055,1.99,1.98966504419786,1.98946815348906,2.03294036683475,1.9452737715415,-1,10000,50
0.4995,1.99,1.99026575133419,1.99006868164836,2.03630101733175,1.94668779184007,-1,10000,50
0.6665,1.99,1.9805989645027,1.98040476621639,2.0259301707599,1.93640500272263,-1,10000,50
0.5205,1.99,1.98917367509376,1.98897693073173,2.03276496444077,1.94437076798018,-1,10000,50
0.57,1.99,1.98587433425346,1.9856785712995,2.03037814032433,1.94093232931456,-1,10000,50
0.8265,1.99,1.96912427318756,1.9689334590668,2.01281694371981,1.92702828412504,-1,10000,50
