"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,5.95,5.92336680579646,5.92307519107861,5.98700837173719,5.85784838659497,-1,1e+05,50
0.568,5.95,5.94490881377609,5.94461485799201,6.00939162542477,5.8797027788877,-1,1e+05,50
0.7505,5.95,5.92714959336663,5.92685756822805,5.99454589433734,5.86574563671728,-1,1e+05,50
0.9155,5.95,5.90526419895974,5.90497454435743,5.96811935909515,5.83531674083495,-1,1e+05,50
0.3895,5.95,5.95940469185383,5.95910915551476,6.02597700723963,5.88990894410875,-1,1e+05,50
0.717,5.95,5.93055571721423,5.93026332227695,5.99575919731093,5.86667562725654,-1,1e+05,50
0.167,5.95,5.98342841814189,5.98313025312853,6.05070065077067,5.91555640561478,-1,1e+05,50
0.6595,5.95,5.93581308441039,5.93552011823176,6.0043161288679,5.86755433757115,-1,1e+05,50
0.6945,5.95,5.9334678486098,5.93317513732197,5.99850145567207,5.87104346158666,-1,1e+05,50
0.5625,5.95,5.94397323138648,5.9436793774691,6.0071924309737,5.87617516865662,-1,1e+05,50
0.7835,5.95,5.92544460646469,5.92515276634735,5.9902397828765,5.86442004494493,-1,1e+05,50
0.017,5.95,6.0223586419741,6.02205619271446,6.09027844521052,5.95472195930089,-1,1e+05,50
0.507,5.95,5.95109166381763,5.95079703440173,6.0207521510807,5.88742557771951,-1,1e+05,50
0.8505,5.95,5.91520437320069,5.91491364310664,5.98170696061934,5.85145906804299,-1,1e+05,50
0.7845,5.95,5.92322096130395,5.92292936240406,5.99502871868289,5.85520466907393,-1,1e+05,50
0.639,5.95,5.93845225110442,5.93815899795771,6.00873381471874,5.87099492593276,-1,1e+05,50
0.962,5.95,5.88938739976172,5.8890994588748,5.95735523035126,5.81909361631591,-1,1e+05,50
0.9125,5.95,5.90571280490107,5.90542310180376,5.97070561701953,5.84265040234799,-1,1e+05,50
0.582,5.95,5.94310454366453,5.94281078431461,6.0092207110332,5.87698884677946,-1,1e+05,50
0.578,5.95,5.94292942807587,5.94263568778765,6.00842543781962,5.87973746712549,-1,1e+05,50
0.6135,5.95,5.94023199570447,5.93993854895974,6.00658043379608,5.87421671165873,-1,1e+05,50
0.0125,5.95,6.02459460998156,6.02429191373478,6.09477603873997,5.95885078095391,-1,1e+05,50
0.068,5.95,5.99910345861768,5.99880357222082,6.06305345225048,5.93403856267692,-1,1e+05,50
0.081,5.95,5.99752529795564,5.99722558508984,6.06372804583095,5.92997081620201,-1,1e+05,50
0.002,5.95,6.04646147946015,6.04615636250831,6.11522475611036,5.97798937067591,-1,1e+05,50
0.261,5.95,5.97215412057009,5.97185719062671,6.03702180475323,5.9069976197249,-1,1e+05,50
0.2805,5.95,5.96917370637166,5.9688771025001,6.03304682629914,5.90506574669085,-1,1e+05,50
0.716,5.95,5.93067474815377,5.93038234028923,5.99980666116353,5.86562292475574,-1,1e+05,50
0.2345,5.95,5.97350988057446,5.97321280224555,6.04082573520053,5.90653274595233,-1,1e+05,50
0.5105,5.95,5.94880211723888,5.94850773736202,6.01644229073726,5.88097025526433,-1,1e+05,50
0.0895,5.95,5.99658802003267,5.99628841020431,6.06030160049712,5.92921881354212,-1,1e+05,50
0.594,5.95,5.94226743041494,5.94197376218095,6.00834666438902,5.87717815979619,-1,1e+05,50
0.427,5.95,5.95563057544017,5.95533545101568,6.01849159621382,5.89050647854242,-1,1e+05,50
0.0075,5.95,6.03160694494564,6.0313034734612,6.10265934343143,5.96323497406207,-1,1e+05,50
0.8915,5.95,5.90846355075164,5.90817355020641,5.97428206173357,5.84597178063208,-1,1e+05,50
0.9945,5.95,5.86079268269246,5.8605078155574,5.92808833555236,5.7939945773664,-1,1e+05,50
0.0885,5.95,5.99465225871638,5.99435286163578,6.06064187136442,5.92599401254352,-1,1e+05,50
0.4255,5.95,5.95607611768432,5.9557809446473,6.01856130506053,5.88851567344399,-1,1e+05,50
0.832,5.95,5.91690190985234,5.91661099589326,5.98375517279044,5.85151776923312,-1,1e+05,50
0.0285,5.95,6.01273983638536,6.01243844848809,6.07950911951118,5.94809451511515,-1,1e+05,50
0.806,5.95,5.92203143628122,5.92173996637849,5.99063017491433,5.85520102294946,-1,1e+05,50
0.2255,5.95,5.97470676996075,5.97440956060386,6.04039431259219,5.9088301089922,-1,1e+05,50
0.777,5.95,5.92312652829967,5.92283493964151,5.99128451529289,5.85636384216577,-1,1e+05,50
0.3285,5.95,5.96544425545492,5.96514805935325,6.03319978322896,5.89946615408947,-1,1e+05,50
0.6185,5.95,5.93937113889204,5.93907778579796,6.00821480038636,5.87224791344776,-1,1e+05,50
0.1785,5.95,5.98255480342724,5.98225673420696,6.05026444338645,5.9147098538533,-1,1e+05,50
0.023,5.95,6.01895706578772,6.01865499207775,6.08514856914819,5.95092096857588,-1,1e+05,50
0.3925,5.95,5.95920113473572,5.95890562062057,6.02907733617551,5.89485424879696,-1,1e+05,50
0.323,5.95,5.9660746013041,5.96577833630137,6.03258873900336,5.89966788937778,-1,1e+05,50
0.6915,5.95,5.93428749623104,5.93399469587273,6.001371797147,5.86851033815614,-1,1e+05,50
