"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.1,98.1,99,98,99.96392,99,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96392,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96392,100,1,3162
0.0795,0.0795,100.08,99.08,100,99,99.96392,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96392,100,1,3162
0.335,0.335,101.186,98.186,101,98,99.96392,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96392,100,1,3162
0.1455,0.1455,100.151,99.151,100,99,99.96392,100,1,3162
0.146,0.146,100.1475,99.1475,100,99,99.96392,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96392,100,1,3162
0.398,0.398,100.414,99.414,100,99,99.96392,100,1,3162
0.4255,0.4255,100.4645,98.4645,100,98,99.96392,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96392,100,1,3162
0.13,0.13,101.0075,99.0075,100,98,99.96392,100,1,3162
0.126,0.126,100.1265,99.1265,100,99,99.96392,100,1,3162
0.37,0.37,100.372,99.372,100,99,99.96392,100,1,3162
0.223,0.223,100.236,99.236,100,99,99.96392,100,1,3162
0.082,0.082,100.0855,99.0855,100,99,99.96392,100,1,3162
0.1155,0.1155,100.1205,99.1205,100,99,99.96392,100,1,3162
0.051,0.051,100.0525,99.0525,100,99,99.96392,100,1,3162
0.401,0.401,100.417,99.417,100,99,99.96392,100,1,3162
0.105,0.105,100.107,99.107,100,99,99.96392,100,1,3162
0.3735,0.3735,100.3745,99.3745,100,99,99.96392,100,1,3162
0.4265,0.4265,100.4615,98.4615,100,98,99.96392,100,1,3162
0.1305,0.1305,100.131,99.131,100,99,99.96392,100,1,3162
0.143,0.143,100.1435,99.1435,100,99,99.96392,100,1,3162
0.1815,0.1815,100.189,99.189,100,99,99.96392,100,1,3162
0.2,0.2,100.2125,99.2125,100,99,99.96392,100,1,3162
0.1615,0.1615,100.1665,99.1665,100,99,99.96392,100,1,3162
0.1395,0.1395,100.1435,99.1435,100,99,99.96392,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96392,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96392,100,1,3162
0.0865,0.0865,100.0885,99.0885,100,99,99.96392,100,1,3162
0.4065,0.4065,100.4415,98.4415,100,98,99.96392,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96392,100,1,3162
0.377,0.377,100.382,99.382,100,99,99.96392,100,1,3162
0.1645,0.1645,100.169,99.169,100,99,99.96392,100,1,3162
0.376,0.376,101.289,98.289,101,98,99.96392,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96392,100,1,3162
0.1565,0.1565,100.1575,99.1575,100,99,99.96392,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.96392,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96392,100,1,3162
0.097,0.097,100.1015,99.1015,100,99,99.96392,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96392,100,1,3162
0.383,0.383,100.4515,98.4515,100,98,99.96392,100,1,3162
1,1,99.427,98.427,99,98,99.96392,99,1,3162
0.0605,0.0605,100.0635,99.0635,100,99,99.96392,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96392,100,1,3162
1,1,99.056,98.056,99,98,99.96392,99,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96392,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96392,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.96392,100,1,3162
0.1985,0.1985,100.2065,99.2065,100,99,99.96392,100,1,3162
0.084,0.084,100.0865,99.0865,100,99,99.96392,100,1,3162
0.125,0.125,100.1255,99.1255,100,99,99.96392,100,1,3162
0.184,0.184,100.194,99.194,100,99,99.96392,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96392,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.96392,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96392,100,1,3162
0.2625,0.2625,100.2835,99.2835,100,99,99.96392,100,1,3162
0.0755,0.0755,100.0785,99.0785,100,99,99.96392,100,1,3162
0.0095,0.0095,100.01,100.01,100,100,99.96392,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96392,100,1,3162
1,1,99.4105,98.4105,99,98,99.96392,99,1,3162
0.022,0.022,100.022,100.022,100,100,99.96392,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.96392,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96392,100,1,3162
0.204,0.204,100.22,99.22,100,99,99.96392,100,1,3162
0.1825,0.1825,100.1905,99.1905,100,99,99.96392,100,1,3162
0.0425,0.0425,100.0435,99.0435,100,99,99.96392,100,1,3162
0.1475,0.1475,100.1515,99.1515,100,99,99.96392,100,1,3162
0.362,0.362,100.372,99.372,100,99,99.96392,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96392,100,1,3162
0.3945,0.3945,100.409,99.409,100,99,99.96392,100,1,3162
0.0695,0.0695,100.073,99.073,100,99,99.96392,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96392,100,1,3162
0.2015,0.2015,100.2105,99.2105,100,99,99.96392,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96392,100,1,3162
0.06,0.06,100.061,99.061,100,99,99.96392,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96392,100,1,3162
0.054,0.054,100.0555,99.0555,100,99,99.96392,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96392,100,1,3162
0.3745,0.3745,100.3815,99.3815,100,99,99.96392,100,1,3162
0.38,0.38,100.382,99.382,100,99,99.96392,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96392,100,1,3162
0.0545,0.0545,100.058,99.058,100,99,99.96392,100,1,3162
0.153,0.153,100.1575,99.1575,100,99,99.96392,100,1,3162
0.21,0.21,100.226,99.226,100,99,99.96392,100,1,3162
0.1805,0.1805,100.1895,99.1895,100,99,99.96392,100,1,3162
0.182,0.182,100.188,99.188,100,99,99.96392,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96392,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96392,100,1,3162
0.093,0.093,100.097,99.097,100,99,99.96392,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96392,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96392,100,1,3162
0.374,0.374,100.376,99.376,100,99,99.96392,100,1,3162
0.1045,0.1045,100.1065,99.1065,100,99,99.96392,100,1,3162
0.186,0.186,100.194,99.194,100,99,99.96392,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96392,100,1,3162
0.0675,0.0675,100.0705,99.0705,100,99,99.96392,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96392,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96392,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96392,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96392,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96392,100,1,3162
0.1455,0.1455,100.149,99.149,100,99,99.96392,100,1,3162
0.1565,0.1565,100.1595,99.1595,100,99,99.96392,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96392,100,1,3162
0.4005,0.4005,100.413,99.413,100,99,99.96392,100,1,3162
0.0735,0.0735,100.076,99.076,100,99,99.96392,100,1,3162
0.1915,0.1915,100.199,99.199,100,99,99.96392,100,1,3162
0.3325,0.3325,101.1825,98.1825,101,98,99.96392,100,1,3162
0.17,0.17,100.1775,99.1775,100,99,99.96392,100,1,3162
0.2035,0.2035,100.2175,99.2175,100,99,99.96392,100,1,3162
0.3855,0.3855,101.297,98.297,101,98,99.96392,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96392,100,1,3162
0.2505,0.2505,100.276,99.276,100,99,99.96392,100,1,3162
0.0435,0.0435,100.044,99.044,100,99,99.96392,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96392,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96392,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96392,100,1,3162
0.149,0.149,100.15,99.15,100,99,99.96392,100,1,3162
0.1635,0.1635,100.1715,99.1715,100,99,99.96392,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96392,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96392,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.96392,100,1,3162
0.136,0.136,100.138,99.138,100,99,99.96392,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96392,100,1,3162
0.3935,0.3935,100.4035,99.4035,100,99,99.96392,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96392,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.96392,100,1,3162
0.154,0.154,100.156,99.156,100,99,99.96392,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96392,100,1,3162
0.186,0.186,100.193,99.193,100,99,99.96392,100,1,3162
0.1375,0.1375,100.1395,99.1395,100,99,99.96392,100,1,3162
0.1385,0.1385,100.139,99.139,100,99,99.96392,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.96392,100,1,3162
0.2045,0.2045,100.216,99.216,100,99,99.96392,100,1,3162
0.2585,0.2585,100.2785,99.2785,100,99,99.96392,100,1,3162
1,1,99.0155,99.0155,99,99,99.96392,99,1,3162
0.035,0.035,100.036,99.036,100,99,99.96392,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96392,100,1,3162
0.388,0.388,101.2905,98.2905,101,98,99.96392,100,1,3162
0.368,0.368,100.3745,99.3745,100,99,99.96392,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96392,100,1,3162
0.382,0.382,100.393,99.393,100,99,99.96392,100,1,3162
0.204,0.204,100.215,99.215,100,99,99.96392,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.96392,100,1,3162
0.0575,0.0575,100.059,99.059,100,99,99.96392,100,1,3162
0.003,0.003,100.0035,100.0035,100,100,99.96392,100,1,3162
0.3765,0.3765,100.383,99.383,100,99,99.96392,100,1,3162
0.363,0.363,100.365,99.365,100,99,99.96392,100,1,3162
1,1,99.0695,98.0695,99,98,99.96392,99,1,3162
0.178,0.178,100.184,99.184,100,99,99.96392,100,1,3162
1,1,99.0755,98.0755,99,98,99.96392,99,1,3162
0.16,0.16,100.1725,99.1725,100,99,99.96392,100,1,3162
0.216,0.216,100.23,99.23,100,99,99.96392,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96392,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96392,100,1,3162
0.2445,0.2445,100.2695,99.2695,100,99,99.96392,100,1,3162
0.043,0.043,100.044,99.044,100,99,99.96392,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96392,100,1,3162
0.2565,0.2565,100.28,99.28,100,99,99.96392,100,1,3162
0.1525,0.1525,100.157,99.157,100,99,99.96392,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96392,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96392,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96392,100,1,3162
0.085,0.085,100.0855,99.0855,100,99,99.96392,100,1,3162
0.1035,0.1035,100.107,99.107,100,99,99.96392,100,1,3162
0.1605,0.1605,100.169,99.169,100,99,99.96392,100,1,3162
0.191,0.191,100.2,99.2,100,99,99.96392,100,1,3162
0.108,0.108,100.1115,99.1115,100,99,99.96392,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96392,100,1,3162
0.2225,0.2225,100.2465,99.2465,100,99,99.96392,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.96392,100,1,3162
0.2085,0.2085,100.2205,99.2205,100,99,99.96392,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96392,100,1,3162
0.1815,0.1815,100.188,99.188,100,99,99.96392,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96392,100,1,3162
0.22,0.22,100.237,99.237,100,99,99.96392,100,1,3162
0.1555,0.1555,100.161,99.161,100,99,99.96392,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96392,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96392,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96392,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96392,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.96392,100,1,3162
