"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3065,92.2018107716651,92.44534441723,91.6322058676544,93.4703642400927,91.3710175626819,0,5623,50
0.3455,92.2018107716651,92.388095230106,91.575420944758,93.4134908988358,91.3788130806201,0,5623,50
0.364,92.2018107716651,92.3710306464339,91.5585236899837,93.3855651280496,91.3572405456785,0,5623,50
0.6345,92.2018107716651,92.0232231745501,91.2137720359751,93.0228987817511,90.9544958237556,0,5623,50
0.9055,92.2018107716651,91.4871242858577,90.6823910176568,92.5506815666242,90.3739661759329,0,5623,50
0.8405,92.2018107716651,91.6708800378708,90.8644874380876,92.7198776704424,90.5649921537841,0,5623,50
0.045,92.2018107716651,93.0660478396288,92.247505517126,94.0329574498645,92.069717986625,0,5623,50
0.4675,92.2018107716651,92.2334822163061,91.422164482922,93.242960564779,91.1755822238436,0,5623,50
0.037,92.2018107716651,93.0820973124998,92.2634107366241,94.0057631670765,92.1272101818398,0,5623,50
0.7615,92.2018107716651,91.823208279139,91.0155177373407,92.8546456137812,90.7812222446201,0,5623,50
0.917,92.2018107716651,91.4454070980674,90.641024873864,92.5113692491568,90.3924981113581,0,5623,50
0.5035,92.2018107716651,92.2034629178495,91.3924573687898,93.2780002224112,91.2134869100783,0,5623,50
0.273,92.2018107716651,92.5028089964042,91.6891552329421,93.4716993472707,91.5220496883333,0,5623,50
0.4415,92.2018107716651,92.2694725448915,91.4578791156376,93.2775130446589,91.2191043214263,0,5623,50
0.8115,92.2018107716651,91.7154591562425,90.9086823625951,92.7034605414237,90.6517796274361,0,5623,50
0.065,92.2018107716651,92.9933240973101,92.1754139961176,93.9493837761266,91.9558767559549,0,5623,50
0.993,92.2018107716651,90.9571559536713,90.1569979300601,91.971138240641,89.9383100280158,0,5623,50
0.97,92.2018107716651,91.1886686988827,90.3865298667468,92.2395228692628,90.058403603821,0,5623,50
0.263,92.2018107716651,92.5077375895048,91.6940799671736,93.5427676502023,91.5004113362331,0,5623,50
0.5415,92.2018107716651,92.1318518536634,91.3214449252921,93.1352487282922,91.083204200876,0,5623,50
0.3325,92.2018107716651,92.3959724592656,91.5832772122589,93.3526564656991,91.3271410358711,0,5623,50
0.027,92.2018107716651,93.166608760627,92.3471491289816,94.1241791126847,92.1850476166494,0,5623,50
0.147,92.2018107716651,92.72683938652,91.9112379969185,93.6946121131687,91.7054328422155,0,5623,50
0.54,92.2018107716651,92.1508287956009,91.3402594342021,93.1503858968122,91.130467777223,0,5623,50
0.1945,92.2018107716651,92.631020073072,91.8162849188894,93.5913318486536,91.6344534537045,0,5623,50
0.8065,92.2018107716651,91.7211158057626,90.914318865456,92.7833555387435,90.6758278647367,0,5623,50
0.4225,92.2018107716651,92.288723056188,91.4769372761395,93.2324631620087,91.2216154869062,0,5623,50
0.3395,92.2018107716651,92.4142499174594,91.6014070952981,93.4384368533396,91.3793064018734,0,5623,50
0.2125,92.2018107716651,92.6051616469354,91.7906546429574,93.5732139598805,91.6096390743199,0,5623,50
0.5115,92.2018107716651,92.195521442962,91.3845797265196,93.229827699035,91.1696952799207,0,5623,50
0.179,92.2018107716651,92.6482378279291,91.8333158223519,93.59851855881,91.6439972344637,0,5623,50
0.377,92.2018107716651,92.3501724749279,91.5378706757766,93.3413668307714,91.2681851937001,0,5623,50
0.615,92.2018107716651,92.0526370330742,91.2429017605306,93.0832621943898,91.0230155073744,0,5623,50
0.8175,92.2018107716651,91.7194630501482,90.9126321927378,92.7299291656156,90.6651521669519,0,5623,50
0.7145,92.2018107716651,91.8868951741963,91.0786533626737,92.9037606884268,90.8110263725856,0,5623,50
0.6015,92.2018107716651,92.0562646221175,91.2464990564356,93.095083512932,91.0346193205171,0,5623,50
0.2165,92.2018107716651,92.6187702838362,91.804137214526,93.6311798084181,91.6171354068224,0,5623,50
0.7205,92.2018107716651,91.8995121355414,91.0911440885274,92.9433609574351,90.8304225199156,0,5623,50
0.935,92.2018107716651,91.4352264968368,90.6308972672758,92.4600493533858,90.3945966278775,0,5623,50
0.0775,92.2018107716651,92.9569291534587,92.1393564356942,93.9618200354337,91.9042120342919,0,5623,50
0.1495,92.2018107716651,92.7122860800902,91.8968414732114,93.7160085505441,91.7190981158379,0,5623,50
0.192,92.2018107716651,92.6602128572162,91.845189338253,93.6678809143604,91.6586765912986,0,5623,50
0.5635,92.2018107716651,92.1078415302217,91.2976332129795,93.1213619882596,91.0368504365571,0,5623,50
0.716,92.2018107716651,91.9068021443678,91.0983723056399,92.9269748529295,90.8607259471822,0,5623,50
0.6775,92.2018107716651,91.9553702655852,91.1464841629867,93.0440835164303,90.918027132272,0,5623,50
0.18,92.2018107716651,92.6995505276339,91.8842042956979,93.6758520667379,91.6518297526931,0,5623,50
0.1115,92.2018107716651,92.8252378526755,92.0087748444285,93.7693543583395,91.7863534933971,0,5623,50
0.983,92.2018107716651,91.07642980846,90.275236753987,92.1192138848383,89.9915285689739,0,5623,50
0.8275,92.2018107716651,91.6999675500447,90.8933478908417,92.7314529974287,90.6303099231106,0,5623,50
0.777,92.2018107716651,91.7894812207167,90.9820720573406,92.857646318317,90.6647685477412,0,5623,50
