"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,85.15,84.9782135776082,84.9069102711584,85.4156661170953,84.5383277025135,-1,1e+05,50
0.875,85.15,84.8990271340176,84.8278573869311,85.3230572885924,84.4679019135258,-1,1e+05,50
0.3385,85.15,85.2465943517124,85.1748374519143,85.6726337500701,84.8001582370574,-1,1e+05,50
0.251,85.15,85.289469725842,85.21764022878,85.709558951255,84.8534450893332,-1,1e+05,50
0.829,85.15,84.9429186372915,84.8716748763038,85.36834226458,84.5333740026453,-1,1e+05,50
0.8655,85.15,84.9129623242855,84.8417690825598,85.3409790444095,84.4726987359264,-1,1e+05,50
0.074,85.15,85.4640401071027,85.3919146460677,85.9014214943382,85.0309213753869,-1,1e+05,50
0.4565,85.15,85.1748243528503,85.1031888930807,85.6040150711065,84.7290529074833,-1,1e+05,50
0.5065,85.15,85.1461977389339,85.0746106887979,85.5952575176009,84.6816790164504,-1,1e+05,50
0.543,85.15,85.126330269697,85.0547768072499,85.5477733779593,84.6894960824648,-1,1e+05,50
0.0705,85.15,85.4670699863846,85.3949393831708,85.8959575691187,85.0437063460315,-1,1e+05,50
0.371,85.15,85.2177001660229,85.145992169634,85.6379707051779,84.7786124565799,-1,1e+05,50
0.5015,85.15,85.148248073455,85.0766575566015,85.5733467510711,84.7288403829302,-1,1e+05,50
0.922,85.15,84.83367428328,84.7626146689842,85.28398151438,84.3890192138837,-1,1e+05,50
0.5295,85.15,85.1309552784744,85.0593939977498,85.5473704178278,84.7103546850317,-1,1e+05,50
0.397,85.15,85.2029446227639,85.1312615937073,85.6331809741254,84.755264829229,-1,1e+05,50
0.9625,85.15,84.7628073898855,84.6918671043678,85.1872870208288,84.3054505474061,-1,1e+05,50
0.1065,85.15,85.4348786458889,85.3628026670481,85.8510839349048,84.9877597472019,-1,1e+05,50
0.6545,85.15,85.0549795782655,84.9835466754623,85.4866469312956,84.5953514930808,-1,1e+05,50
0.962,85.15,84.7421316906575,84.6712262009081,85.1891311570105,84.271536600177,-1,1e+05,50
0.5795,85.15,85.1068327818868,85.0353122739868,85.5377054202065,84.6906295494657,-1,1e+05,50
0.0055,85.15,85.7230692327177,85.6505034973413,86.1522605269067,85.2897432610805,-1,1e+05,50
0.481,85.15,85.1525172621634,85.0809195266717,85.5631882886414,84.7297381118691,-1,1e+05,50
0.1775,85.15,85.3450471606086,85.2731235043734,85.7418217559595,84.9207181697967,-1,1e+05,50
0.2255,85.15,85.3132460717978,85.2413763004424,85.7358233802259,84.8750367789574,-1,1e+05,50
0.1275,85.15,85.38977886422,85.3177793788702,85.7985524242503,84.9644715232759,-1,1e+05,50
0.4105,85.15,85.1975409085623,85.1258670218526,85.6161078029664,84.7632205421314,-1,1e+05,50
0.9995,85.15,84.4662496436124,84.3958076281286,84.9045102903422,84.0274843023347,-1,1e+05,50
0.545,85.15,85.1271578354162,85.0556029740542,85.533002000332,84.7072204037911,-1,1e+05,50
0.619,85.15,85.0802308644523,85.0087553067353,85.5151275219414,84.6592147019184,-1,1e+05,50
0.356,85.15,85.233858561555,85.1621232191344,85.6653937162772,84.7869052341937,-1,1e+05,50
0.424,85.15,85.1920725598363,85.1204079242333,85.6216671937613,84.7525736130551,-1,1e+05,50
0.621,85.15,85.0822606494236,85.0107816624059,85.5246335388288,84.6591440444274,-1,1e+05,50
0.085,85.15,85.4497876560089,85.3776863811542,85.8550341694136,85.0117202571289,-1,1e+05,50
0.3065,85.15,85.2532020698254,85.1814339841246,85.6760525839517,84.8329239602527,-1,1e+05,50
0.3495,85.15,85.2393758710488,85.1676311900899,85.6786392846116,84.8144471473385,-1,1e+05,50
0.983,85.15,84.68828606336,84.6174711520425,85.1066630559886,84.250947513119,-1,1e+05,50
0.37,85.15,85.2184452669775,85.1467360097144,85.6437627768569,84.7890745217349,-1,1e+05,50
0.305,85.15,85.2603996304029,85.1886193592909,85.6780724818951,84.830007879494,-1,1e+05,50
0.0315,85.15,85.5709358490529,85.498628858489,85.9730227850149,85.1268032949958,-1,1e+05,50
0.087,85.15,85.4346538313829,85.3625782339493,85.8787421813542,85.0167112368098,-1,1e+05,50
0.183,85.15,85.3429115892533,85.270991552237,85.7806606366634,84.9317629566731,-1,1e+05,50
0.1865,85.15,85.337558563272,85.2656475977947,85.7714841172742,84.9095609666022,-1,1e+05,50
0.482,85.15,85.1538761256903,85.0822760924624,85.5876783708383,84.7420188499634,-1,1e+05,50
0.903,85.15,84.8584025806039,84.7873013041389,85.3034882760606,84.4126589634417,-1,1e+05,50
0.087,85.15,85.4484266334952,85.3763276680619,85.8738778727021,85.0234918808947,-1,1e+05,50
0.5415,85.15,85.1296043934945,85.0580453963974,85.5745391206179,84.6807367772957,-1,1e+05,50
0.1965,85.15,85.3320591195294,85.2601574731236,85.7642962307331,84.9288394649211,-1,1e+05,50
0.366,85.15,85.2338992449208,85.1621638336423,85.6568143976726,84.8246434432471,-1,1e+05,50
0.948,85.15,84.8039071518192,84.7328976729262,85.2229255072959,84.3535889080573,-1,1e+05,50
