"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,36.2165,28.2165,32,24,35.86938,32,1,100
0.136,0.136,44.9545,32.9545,41,29,35.86938,39,1,100
0.197,0.197,47.135,31.135,47,31,35.86938,39,1,100
0.2675,0.2675,45.103,31.103,45,31,35.86938,38,1,100
0.7085,0.7085,41.493,27.493,41,27,35.86938,34,1,100
0.1305,0.1305,45.1895,33.1895,41,29,35.86938,39,1,100
0.88,0.88,38.412,25.412,38,25,35.86938,32,1,100
0.241,0.241,44.2265,31.2265,42,29,35.86938,38,1,100
0.8565,0.8565,38.1895,28.1895,35,25,35.86938,33,1,100
0.3655,0.3655,43.3415,31.3415,41,29,35.86938,37,1,100
0.919,0.919,37.6975,28.6975,35,26,35.86938,33,1,100
0.386,0.386,42.6655,30.6655,40,28,35.86938,37,1,100
0.997,0.997,33.481,24.481,31,22,35.86938,29,1,100
0.8905,0.8905,38.568,27.568,34,23,35.86938,33,1,100
0.2625,0.2625,41.882,31.882,38,28,35.86938,37,1,100
0.0095,0.0095,49.135,37.135,46,34,35.86938,43,1,100
0.937,0.937,37.6525,26.6525,35,24,35.86938,32,1,100
0.2775,0.2775,44.485,31.485,43,30,35.86938,38,1,100
0.9975,0.9975,34.1315,24.1315,33,23,35.86938,29,1,100
0.0065,0.0065,49.8125,37.8125,46,34,35.86938,44,1,100
0.036,0.036,46.4565,35.4565,41,30,35.86938,41,1,100
0.0445,0.0445,49.3785,34.3785,47,32,35.86938,42,1,100
0.045,0.045,45.013,35.013,40,30,35.86938,40,1,100
0.504,0.504,42.5235,29.5235,40,27,35.86938,36,1,100
0.969,0.969,36.264,28.264,33,25,35.86938,32,1,100
0.96,0.96,36.3535,27.3535,32,23,35.86938,32,1,100
0.066,0.066,46.0795,34.0795,42,30,35.86938,40,1,100
0.427,0.427,41.054,31.054,37,27,35.86938,36,1,100
0.3275,0.3275,43.131,31.131,40,28,35.86938,37,1,100
0.649,0.649,40.476,29.476,37,26,35.86938,35,1,100
0.511,0.511,43.485,29.485,43,29,35.86938,36,1,100
0.5115,0.5115,42.5925,30.5925,40,28,35.86938,36,1,100
0.403,0.403,43.647,30.647,42,29,35.86938,37,1,100
0.552,0.552,41.8895,28.8895,40,27,35.86938,35,1,100
0.805,0.805,39.026,27.026,38,26,35.86938,33,1,100
0.511,0.511,42.5475,29.5475,40,27,35.86938,36,1,100
0.2185,0.2185,44.276,32.276,41,29,35.86938,38,1,100
0.584,0.584,41.145,28.145,40,27,35.86938,35,1,100
0.867,0.867,38.584,27.584,37,26,35.86938,33,1,100
0.733,0.733,39.1835,29.1835,37,27,35.86938,34,1,100
0.809,0.809,38.6945,28.6945,35,25,35.86938,34,1,100
0.0355,0.0355,46.4825,35.4825,42,31,35.86938,41,1,100
0.933,0.933,37.823,26.823,36,25,35.86938,32,1,100
0.5005,0.5005,41.5115,30.5115,40,29,35.86938,36,1,100
0.841,0.841,38.277,27.277,36,25,35.86938,33,1,100
0.6855,0.6855,39.6715,29.6715,36,26,35.86938,35,1,100
0.8385,0.8385,38.8655,28.8655,35,25,35.86938,34,1,100
0.357,0.357,41.6055,31.6055,37,27,35.86938,37,1,100
0.61,0.61,40.3325,29.3325,38,27,35.86938,35,1,100
0.8895,0.8895,38.254,26.254,37,25,35.86938,32,1,100
0.255,0.255,44.531,32.531,41,29,35.86938,38,1,100
0.1,0.1,44.2005,34.2005,40,30,35.86938,39,1,100
0.8715,0.8715,38.7895,27.7895,37,26,35.86938,33,1,100
0.7485,0.7485,39.413,28.413,37,26,35.86938,34,1,100
0.1535,0.1535,45.1875,32.1875,43,30,35.86938,39,1,100
0.058,0.058,50.4255,34.4255,49,33,35.86938,42,1,100
0.1865,0.1865,44.761,32.761,42,30,35.86938,39,1,100
0.009,0.009,49.2075,37.2075,45,33,35.86938,43,1,100
0.4845,0.4845,41.3735,30.3735,38,27,35.86938,36,1,100
0.074,0.074,47.9275,33.9275,47,33,35.86938,41,1,100
0.7225,0.7225,38.956,28.956,36,26,35.86938,34,1,100
1,1,32.5685,23.5685,30,21,35.86938,28,1,100
0.222,0.222,45.7955,31.7955,45,31,35.86938,39,1,100
0.5155,0.5155,41.563,30.563,38,27,35.86938,36,1,100
0.982,0.982,35.613,25.613,34,24,35.86938,31,1,100
0.0995,0.0995,46.3865,33.3865,43,30,35.86938,40,1,100
0.643,0.643,40.7655,28.7655,38,26,35.86938,35,1,100
0.636,0.636,40.4885,29.4885,38,27,35.86938,35,1,100
0.0825,0.0825,49.7605,33.7605,49,33,35.86938,42,1,100
0.0625,0.0625,47.3925,34.3925,44,31,35.86938,41,1,100
0.2685,0.2685,43.638,31.638,41,29,35.86938,38,1,100
0.4015,0.4015,43.581,30.581,43,30,35.86938,37,1,100
0.369,0.369,44.3295,30.3295,44,30,35.86938,37,1,100
0.7775,0.7775,39.546,28.546,36,25,35.86938,34,1,100
0.989,0.989,35.1925,27.1925,33,25,35.86938,31,1,100
0.7595,0.7595,39.5215,28.5215,37,26,35.86938,34,1,100
0.1595,0.1595,45.3815,33.3815,42,30,35.86938,39,1,100
0.0075,0.0075,48.7465,37.7465,43,32,35.86938,43,1,100
0.9975,0.9975,32.977,22.977,31,21,35.86938,28,1,100
0.0565,0.0565,45.958,33.958,42,30,35.86938,40,1,100
0.34,0.34,42.2755,31.2755,39,28,35.86938,37,1,100
0.1075,0.1075,48.8655,32.8655,48,32,35.86938,41,1,100
0.5495,0.5495,40.894,29.894,38,27,35.86938,35,1,100
0.322,0.322,43.948,29.948,43,29,35.86938,37,1,100
0.026,0.026,46.916,34.916,42,30,35.86938,41,1,100
0.623,0.623,40.285,30.285,36,26,35.86938,35,1,100
0.1165,0.1165,48.0675,32.0675,47,31,35.86938,40,1,100
0.1965,0.1965,46.4635,31.4635,44,29,35.86938,39,1,100
0.966,0.966,36.5555,25.5555,34,23,35.86938,31,1,100
0.2245,0.2245,44.4265,32.4265,41,29,35.86938,38,1,100
0.8505,0.8505,38.004,28.004,34,24,35.86938,33,1,100
0.5595,0.5595,42.834,29.834,41,28,35.86938,36,1,100
0.9465,0.9465,37.6525,26.6525,36,25,35.86938,32,1,100
0.4585,0.4585,43.134,29.134,42,28,35.86938,36,1,100
0.769,0.769,39.6385,28.6385,37,26,35.86938,34,1,100
0.9325,0.9325,37.7525,26.7525,36,25,35.86938,32,1,100
0.3745,0.3745,42.57,31.57,40,29,35.86938,37,1,100
0.9855,0.9855,35.3195,24.3195,34,23,35.86938,30,1,100
