"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,200,199,199,202.387989477155,196.888069499917,1,56234,50
0.9065,200,199,199,202.266716701417,197.266787832761,1,56234,50
0.257,200,201.999964434328,200,210.193463893804,198.193606156492,1,56234,50
0.6875,200,199.499991108582,199,206.39092887524,196.391071137928,1,56234,50
0.622,200,200,200,204.572608231103,197.572714928119,1,56234,50
0.4995,200,200.249995554291,200,207.024633923999,197.024776186687,1,56234,50
0.9365,200,199,199,200.869508788944,197.869544354616,1,56234,50
0.609,200,200,200,203.255158973738,198.255230105082,1,56234,50
0.7185,200,199.499991108582,199,204.375679403104,196.875759425866,1,56234,50
0.9835,200,198,198,199.97224049989,196.972276065562,1,56234,50
0.6935,200,199.499991108582,199,204.08691506383,196.586995086592,1,56234,50
0.248,200,201.999964434328,200,209.302375602531,198.302517865219,1,56234,50
0.427,200,200.999964434328,199,208.404831466284,197.404973728972,1,56234,50
0.5715,200,200,200,204.363828375997,197.863908398759,1,56234,50
0.4225,200,200.999964434328,199,209.184788102902,197.184965931262,1,56234,50
0.9015,200,199,199,201.858747177716,196.858800526224,1,56234,50
0.888,200,199,199,202.771593640043,196.771664771387,1,56234,50
0.764,200,199.166663702861,199,206.733810331203,195.733952593891,1,56234,50
0.9445,200,198,198,202.160299058695,195.660379081457,1,56234,50
0.358,200,200.999982217164,200,205.347100337578,198.84718036034,1,56234,50
0.916,200,199,199,200.883635129326,196.883670694998,1,56234,50
0.403,200,200.999982217164,200,208.291237908931,197.291380171619,1,56234,50
0.8935,200,199,199,201.825948418958,196.826001767466,1,56234,50
0.2505,200,201.999964434328,200,210.242043777775,198.242186040463,1,56234,50
0.671,200,200,200,201.877428227733,198.877463793405,1,56234,50
0.2625,200,201.999964434328,200,209.44549652064,198.445638783328,1,56234,50
0.2385,200,201.999964434328,200,211.076117105659,198.076294934019,1,56234,50
0.8705,200,199,199,203.174674469923,196.674754492685,1,56234,50
0.3895,200,200.999982217164,200,207.280799209161,198.280905906177,1,56234,50
0.823,200,198.166663702861,198,205.697015525146,194.697157787834,1,56234,50
0.727,200,199.499991108582,199,204.215548526173,196.715628548935,1,56234,50
0.8815,200,199,199,202.723274057213,196.723345188557,1,56234,50
0.526,200,200.249995554291,200,204.806412600473,197.306492623235,1,56234,50
0.925,200,199,199,201.081521569765,197.831561581146,1,56234,50
0.873,200,199,199,203.213131781485,196.713211804247,1,56234,50
0.4945,200,200.499991108582,200,206.377503627624,197.377610324641,1,56234,50
0.463,200,200.499991108582,200,206.502073179334,197.50217987635,1,56234,50
0.612,200,200,200,202.118459017528,198.868499028909,1,56234,50
0.456,200,200.999982217164,200,208.686400307802,196.936538124781,1,56234,50
0.31,200,201.999964434328,200,212.374563292654,197.124781132395,1,56234,50
0.4365,200,200.999964434328,199,209.272868164204,197.273045992564,1,56234,50
0.755,200,199.249995554291,199,206.728641858843,195.728784121531,1,56234,50
0.9185,200,199,199,201.122396758708,196.872436770089,1,56234,50
0.6835,200,199.499991108582,199,205.415536524686,196.415643221702,1,56234,50
0.409,200,200.999982217164,200,207.433729546775,198.433836243791,1,56234,50
0.5085,200,200.249995554291,200,205.200857933738,197.200964630754,1,56234,50
0.6345,200,199.999982217164,199,205.143849038467,197.643929061229,1,56234,50
0.2805,200,201.999946651492,199,210.661087016857,197.911224833836,1,56234,50
0.6275,200,200,200,204.08062746722,197.580707489982,1,56234,50
0.6,200,200.166663702861,200,206.874844363381,196.874968843233,1,56234,50
