"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.597,0.597,48.883,42.883,47,41,46.2689,46,1,1778
0.4655,0.4655,49.3765,42.3765,48,41,46.2689,46,1,1778
0.2145,0.2145,51.8485,43.8485,50,42,46.2689,48,1,1778
0.73,0.73,48.9325,40.9325,48,40,46.2689,45,1,1778
0.003,0.003,56.2865,47.2865,53,44,46.2689,52,1,1778
0.642,0.642,50.2135,42.2135,48,40,46.2689,46,1,1778
0.384,0.384,49.9845,42.9845,48,41,46.2689,47,1,1778
0.175,0.175,52.4385,43.4385,51,42,46.2689,48,1,1778
0.435,0.435,51.998,41.998,51,41,46.2689,47,1,1778
0.742,0.742,48.8215,40.8215,48,40,46.2689,45,1,1778
0.676,0.676,50.684,39.684,50,39,46.2689,45,1,1778
0.4955,0.4955,49.535,42.535,47,40,46.2689,46,1,1778
0.3405,0.3405,52.404,41.404,51,40,46.2689,47,1,1778
0.9805,0.9805,45.9055,39.9055,44,38,46.2689,43,1,1778
0.6005,0.6005,49.0075,42.0075,47,40,46.2689,46,1,1778
0.845,0.845,48.0115,42.0115,47,41,46.2689,45,1,1778
0.951,0.951,46.977,38.977,46,38,46.2689,43,1,1778
0.7255,0.7255,48.6525,41.6525,46,39,46.2689,45,1,1778
0.39,0.39,51.007,43.007,49,41,46.2689,47,1,1778
1,1,43.917,38.917,43,38,46.2689,42,1,1778
0.2895,0.2895,53.8915,42.8915,53,42,46.2689,48,1,1778
0.2135,0.2135,51.7515,43.7515,50,42,46.2689,48,1,1778
0.7805,0.7805,47.908,40.908,46,39,46.2689,45,1,1778
0.115,0.115,53.703,44.703,52,43,46.2689,49,1,1778
0.07,0.07,56.842,44.842,56,44,46.2689,51,1,1778
0.1325,0.1325,53.8625,44.8625,53,44,46.2689,49,1,1778
0.5205,0.5205,49.608,41.608,48,40,46.2689,46,1,1778
0.1065,0.1065,55.1965,45.1965,54,44,46.2689,50,1,1778
0.3315,0.3315,54.204,42.204,53,41,46.2689,48,1,1778
0.914,0.914,46.7325,40.7325,45,39,46.2689,44,1,1778
0.3325,0.3325,53.227,42.227,53,42,46.2689,48,1,1778
0.6315,0.6315,49.3035,40.3035,48,39,46.2689,45,1,1778
0.8505,0.8505,47.37,40.37,47,40,46.2689,44,1,1778
0.18,0.18,52.3465,43.3465,51,42,46.2689,48,1,1778
0.191,0.191,55.0355,44.0355,54,43,46.2689,49,1,1778
0.6235,0.6235,50.467,39.467,51,40,46.2689,45,1,1778
0.1485,0.1485,54.478,43.478,53,42,46.2689,49,1,1778
0.8025,0.8025,49.1,41.1,47,39,46.2689,45,1,1778
0.0415,0.0415,56.126,46.126,53,43,46.2689,51,1,1778
0.7445,0.7445,50.1265,40.1265,50,40,46.2689,45,1,1778
0.491,0.491,50.407,41.407,50,41,46.2689,46,1,1778
0.2685,0.2685,52.944,42.944,52,42,46.2689,48,1,1778
0.906,0.906,47.7815,40.7815,47,40,46.2689,44,1,1778
0.552,0.552,48.766,42.766,47,41,46.2689,46,1,1778
1,1,41.4225,38.4225,41,38,46.2689,40,1,1778
0.248,0.248,52.1555,43.1555,50,41,46.2689,48,1,1778
0.7905,0.7905,47.89,41.89,46,40,46.2689,45,1,1778
0.487,0.487,50.488,41.488,49,40,46.2689,46,1,1778
0.416,0.416,50.213,43.213,49,42,46.2689,47,1,1778
0.117,0.117,51.457,44.457,49,42,46.2689,48,1,1778
0.63,0.63,50.328,39.328,50,39,46.2689,45,1,1778
0.099,0.099,53.0315,45.0315,51,43,46.2689,49,1,1778
0.9595,0.9595,46.5675,39.5675,45,38,46.2689,43,1,1778
1,1,43.195,38.195,42,37,46.2689,41,1,1778
0.4785,0.4785,53.231,41.231,53,41,46.2689,47,1,1778
0.652,0.652,50.496,39.496,51,40,46.2689,45,1,1778
0.301,0.301,49.74,43.74,48,42,46.2689,47,1,1778
1,1,44.3985,39.3985,43,38,46.2689,42,1,1778
0.984,0.984,46.013,40.013,45,39,46.2689,43,1,1778
0.551,0.551,49.807,41.807,48,40,46.2689,46,1,1778
0.092,0.092,54.9095,44.9095,53,43,46.2689,50,1,1778
0.4675,0.4675,51.2735,40.2735,51,40,46.2689,46,1,1778
0.392,0.392,50.9765,42.9765,49,41,46.2689,47,1,1778
0.315,0.315,51.501,42.501,50,41,46.2689,47,1,1778
0.9255,0.9255,47.858,40.858,46,39,46.2689,44,1,1778
0.471,0.471,51.3475,41.3475,51,41,46.2689,46,1,1778
0.1095,0.1095,51.351,44.351,49,42,46.2689,48,1,1778
0.0445,0.0445,56.083,46.083,54,44,46.2689,51,1,1778
0.079,0.079,52.486,44.486,50,42,46.2689,49,1,1778
0.7785,0.7785,47.883,41.883,47,41,46.2689,45,1,1778
0.2735,0.2735,53.823,42.823,53,42,46.2689,48,1,1778
0.4085,0.4085,50.0855,43.0855,48,41,46.2689,47,1,1778
0.6645,0.6645,51.696,39.696,52,40,46.2689,45,1,1778
0.003,0.003,56.3925,47.3925,54,45,46.2689,52,1,1778
0.6085,0.6085,49.0755,42.0755,47,40,46.2689,46,1,1778
0.0895,0.0895,53.345,44.345,53,44,46.2689,49,1,1778
0.68,0.68,48.5445,40.5445,47,39,46.2689,45,1,1778
0.927,0.927,46.8775,40.8775,45,39,46.2689,44,1,1778
0.168,0.168,54.77,43.77,54,43,46.2689,49,1,1778
0.392,0.392,51.8465,42.8465,51,42,46.2689,47,1,1778
0.932,0.932,46.9775,40.9775,46,40,46.2689,44,1,1778
0.58,0.58,50.919,40.919,50,40,46.2689,46,1,1778
0.9975,0.9975,44.934,38.934,44,38,46.2689,42,1,1778
0.077,0.077,53.3975,44.3975,51,42,46.2689,49,1,1778
0.227,0.227,52.775,43.775,52,43,46.2689,48,1,1778
0.976,0.976,45.892,39.892,45,39,46.2689,43,1,1778
0.0475,0.0475,53.7845,45.7845,51,43,46.2689,50,1,1778
0.4065,0.4065,51.0745,43.0745,49,41,46.2689,47,1,1778
0.462,0.462,52.18,41.18,51,40,46.2689,47,1,1778
0.7705,0.7705,47.803,41.803,46,40,46.2689,45,1,1778
0.7895,0.7895,48.071,41.071,46,39,46.2689,45,1,1778
0.661,0.661,49.477,40.477,49,40,46.2689,45,1,1778
0.6095,0.6095,51.2215,41.2215,51,41,46.2689,46,1,1778
0.026,0.026,56.401,45.401,55,44,46.2689,51,1,1778
0.7255,0.7255,48.7145,40.7145,47,39,46.2689,45,1,1778
0.2365,0.2365,53.405,42.405,53,42,46.2689,48,1,1778
0.922,0.922,47.0605,40.0605,46,39,46.2689,44,1,1778
0.363,0.363,50.7095,42.7095,50,42,46.2689,47,1,1778
0.2865,0.2865,52.24,43.24,51,42,46.2689,48,1,1778
0.028,0.028,55.7865,45.7865,53,43,46.2689,51,1,1778
0.166,0.166,50.7355,44.7355,49,43,46.2689,48,1,1778
0.661,0.661,50.603,39.603,50,39,46.2689,45,1,1778
0.011,0.011,56.594,46.594,54,44,46.2689,52,1,1778
0.585,0.585,49.9345,41.9345,48,40,46.2689,46,1,1778
0.4185,0.4185,51.079,42.079,49,40,46.2689,47,1,1778
0.4555,0.4555,49.2955,42.2955,48,41,46.2689,46,1,1778
1,1,43.9015,39.9015,43,39,46.2689,42,1,1778
0.382,0.382,50.867,42.867,50,42,46.2689,47,1,1778
0.829,0.829,48.5625,39.5625,48,39,46.2689,44,1,1778
0.278,0.278,52.987,42.987,51,41,46.2689,48,1,1778
0.051,0.051,54.488,45.488,53,44,46.2689,50,1,1778
0.79,0.79,47.849,41.849,46,40,46.2689,45,1,1778
0.9355,0.9355,46.476,41.476,46,41,46.2689,44,1,1778
0.62,0.62,50.0815,42.0815,48,40,46.2689,46,1,1778
0.3155,0.3155,53.2075,42.2075,53,42,46.2689,48,1,1778
0.263,0.263,50.381,43.381,49,42,46.2689,47,1,1778
0.0335,0.0335,58.719,45.719,58,45,46.2689,52,1,1778
0.2815,0.2815,52.9785,42.9785,52,42,46.2689,48,1,1778
0.7025,0.7025,48.4135,41.4135,46,39,46.2689,45,1,1778
0.675,0.675,50.599,40.599,51,41,46.2689,45,1,1778
0.1825,0.1825,52.349,43.349,51,42,46.2689,48,1,1778
0.2285,0.2285,53.6065,42.6065,52,41,46.2689,48,1,1778
0.7535,0.7535,49.067,40.067,48,39,46.2689,45,1,1778
0.211,0.211,51.0195,44.0195,49,42,46.2689,48,1,1778
0.1225,0.1225,54.429,44.429,53,43,46.2689,49,1,1778
0.0855,0.0855,52.962,44.962,51,43,46.2689,49,1,1778
0.238,0.238,54.388,42.388,55,43,46.2689,48,1,1778
0.239,0.239,54.333,42.333,54,42,46.2689,48,1,1778
0.982,0.982,45.838,39.838,44,38,46.2689,43,1,1778
0.9265,0.9265,47.0905,40.0905,46,39,46.2689,44,1,1778
0.602,0.602,49.005,42.005,47,40,46.2689,46,1,1778
0.418,0.418,51.964,41.964,50,40,46.2689,47,1,1778
0.61,0.61,51.204,41.204,51,41,46.2689,46,1,1778
0.518,0.518,51.549,41.549,51,41,46.2689,46,1,1778
0.8465,0.8465,47.6435,39.6435,46,38,46.2689,44,1,1778
0.3535,0.3535,50.634,42.634,49,41,46.2689,47,1,1778
0.1135,0.1135,53.546,44.546,53,44,46.2689,49,1,1778
0.21,0.21,51.7355,43.7355,49,41,46.2689,48,1,1778
