"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,98.667,91.667,97,90,96.78268,95,1,1000
0.5915,0.5915,100.0635,91.0635,98,89,96.78268,96,1,1000
0.545,0.545,100.7265,93.7265,99,92,96.78268,97,1,1000
0.8995,0.8995,97.5705,91.5705,95,89,96.78268,95,1,1000
0.268,0.268,101.432,94.432,98,91,96.78268,98,1,1000
0.6135,0.6135,100.115,92.115,99,91,96.78268,96,1,1000
0.4325,0.4325,101.1685,93.1685,98,90,96.78268,97,1,1000
0.306,0.306,101.5745,94.5745,98,91,96.78268,98,1,1000
0.414,0.414,100.2545,93.2545,97,90,96.78268,97,1,1000
0.2065,0.2065,101.9115,93.9115,100,92,96.78268,98,1,1000
0.5345,0.5345,99.6935,93.6935,98,92,96.78268,97,1,1000
0.4015,0.4015,100.1465,93.1465,98,91,96.78268,97,1,1000
0.4035,0.4035,100.9805,92.9805,99,91,96.78268,97,1,1000
0.161,0.161,105.742,94.742,103,92,96.78268,100,1,1000
0.9405,0.9405,96.929,90.929,94,88,96.78268,94,1,1000
0.3505,0.3505,99.891,92.891,98,91,96.78268,97,1,1000
0.508,0.508,100.616,93.616,98,91,96.78268,97,1,1000
0.804,0.804,98.178,91.178,97,90,96.78268,95,1,1000
0.5215,0.5215,100.658,92.658,97,89,96.78268,97,1,1000
0.468,0.468,102.3035,92.3035,102,92,96.78268,97,1,1000
0.563,0.563,101.89,90.89,103,92,96.78268,96,1,1000
0.802,0.802,97.9175,91.9175,96,90,96.78268,95,1,1000
0.2935,0.2935,101.6015,94.6015,99,92,96.78268,98,1,1000
0.606,0.606,101.2025,91.2025,100,90,96.78268,96,1,1000
0.451,0.451,100.3855,93.3855,97,90,96.78268,97,1,1000
0.189,0.189,102.6275,94.6275,98,90,96.78268,99,1,1000
0.667,0.667,98.286,92.286,96,90,96.78268,96,1,1000
0.2275,0.2275,100.306,94.306,98,92,96.78268,98,1,1000
0.295,0.295,103.037,92.037,103,92,96.78268,98,1,1000
0.3475,0.3475,100.8475,92.8475,98,90,96.78268,97,1,1000
0.675,0.675,99.365,92.365,96,89,96.78268,96,1,1000
0.356,0.356,101.7775,93.7775,100,92,96.78268,98,1,1000
0.866,0.866,98.445,91.445,95,88,96.78268,95,1,1000
0.302,0.302,101.567,94.567,99,92,96.78268,98,1,1000
0.8535,0.8535,98.439,91.439,96,89,96.78268,95,1,1000
0.4475,0.4475,100.2865,93.2865,98,91,96.78268,97,1,1000
0.0965,0.0965,103.0295,95.0295,100,92,96.78268,99,1,1000
0.9235,0.9235,97.1515,90.1515,96,89,96.78268,94,1,1000
0.157,0.157,102.7005,94.7005,100,92,96.78268,99,1,1000
0.3745,0.3745,100.032,93.032,97,90,96.78268,97,1,1000
0.261,0.261,101.3275,94.3275,100,93,96.78268,98,1,1000
0.7965,0.7965,99.16,91.16,95,87,96.78268,95,1,1000
0.6375,0.6375,100.2085,92.2085,97,89,96.78268,96,1,1000
0.3805,0.3805,100.0545,93.0545,97,90,96.78268,97,1,1000
0.509,0.509,99.606,93.606,97,91,96.78268,97,1,1000
0.8955,0.8955,98.592,91.592,96,89,96.78268,95,1,1000
0.796,0.796,97.9835,90.9835,95,88,96.78268,95,1,1000
0.087,0.087,102.8535,94.8535,101,93,96.78268,99,1,1000
0.9945,0.9945,96.6895,89.6895,95,88,96.78268,93,1,1000
0.742,0.742,98.6435,92.6435,96,90,96.78268,96,1,1000
0.8535,0.8535,98.427,91.427,95,88,96.78268,95,1,1000
0.5395,0.5395,98.7845,91.7845,96,89,96.78268,96,1,1000
0.997,0.997,96.4975,89.4975,94,87,96.78268,93,1,1000
0.856,0.856,98.399,91.399,96,89,96.78268,95,1,1000
0.8715,0.8715,98.7055,90.7055,97,89,96.78268,95,1,1000
0.141,0.141,102.5045,95.5045,99,92,96.78268,99,1,1000
0.3005,0.3005,100.674,94.674,98,92,96.78268,98,1,1000
0.7515,0.7515,98.756,92.756,96,90,96.78268,96,1,1000
1,1,96.6525,90.6525,95,89,96.78268,94,1,1000
0.26,0.26,102.212,93.212,99,90,96.78268,98,1,1000
0.4315,0.4315,99.343,93.343,97,91,96.78268,97,1,1000
0.572,0.572,99.9105,91.9105,98,90,96.78268,96,1,1000
0.6855,0.6855,99.4925,91.4925,97,89,96.78268,96,1,1000
0.512,0.512,100.643,92.643,97,89,96.78268,97,1,1000
0.41,0.41,101.1265,93.1265,98,90,96.78268,97,1,1000
0.6755,0.6755,99.412,92.412,97,90,96.78268,96,1,1000
0.02,0.02,103.8015,96.8015,101,94,96.78268,100,1,1000
0.499,0.499,102.518,91.518,103,92,96.78268,97,1,1000
0.086,0.086,104.5655,95.5655,102,93,96.78268,100,1,1000
0.954,0.954,96.935,88.935,95,87,96.78268,93,1,1000
0.797,0.797,97.837,91.837,95,89,96.78268,95,1,1000
0.5665,0.5665,98.851,91.851,97,90,96.78268,96,1,1000
0.3105,0.3105,101.654,93.654,99,91,96.78268,98,1,1000
0.582,0.582,99.9315,91.9315,98,90,96.78268,96,1,1000
0.701,0.701,98.389,92.389,96,90,96.78268,96,1,1000
0.1245,0.1245,103.112,95.112,100,92,96.78268,99,1,1000
0.1965,0.1965,101.096,94.096,99,92,96.78268,98,1,1000
0.4925,0.4925,100.494,92.494,98,90,96.78268,97,1,1000
0.6665,0.6665,99.384,92.384,97,90,96.78268,96,1,1000
0.5805,0.5805,98.9,92.9,97,91,96.78268,96,1,1000
0.0585,0.0585,104.0335,96.0335,100,92,96.78268,100,1,1000
0.9275,0.9275,97.7765,91.7765,96,90,96.78268,95,1,1000
0.4965,0.4965,100.5955,92.5955,98,90,96.78268,97,1,1000
0.605,0.605,99.072,92.072,95,88,96.78268,96,1,1000
0.8915,0.8915,97.864,89.864,97,89,96.78268,94,1,1000
0.8905,0.8905,97.907,89.907,96,88,96.78268,94,1,1000
0.19,0.19,101.0395,94.0395,99,92,96.78268,98,1,1000
0.151,0.151,102.6035,95.6035,99,92,96.78268,99,1,1000
0.5015,0.5015,99.6065,93.6065,97,91,96.78268,97,1,1000
0.0705,0.0705,101.9435,95.9435,99,93,96.78268,99,1,1000
0.649,0.649,99.3555,92.3555,96,89,96.78268,96,1,1000
0.347,0.347,102.565,93.565,100,91,96.78268,98,1,1000
0.473,0.473,99.504,93.504,97,91,96.78268,97,1,1000
0.5275,0.5275,99.6705,93.6705,97,91,96.78268,97,1,1000
0.053,0.053,102.553,96.553,100,94,96.78268,100,1,1000
0.3165,0.3165,99.908,93.908,98,92,96.78268,97,1,1000
0.5,0.5,100.5605,93.5605,98,91,96.78268,97,1,1000
0.671,0.671,100.554,91.554,99,90,96.78268,96,1,1000
0.438,0.438,101.237,92.237,98,89,96.78268,97,1,1000
0.519,0.519,100.6405,92.6405,97,89,96.78268,97,1,1000
0.0785,0.0785,102.052,95.052,99,92,96.78268,99,1,1000
0.7705,0.7705,99.051,91.051,97,89,96.78268,95,1,1000
0.0965,0.0965,103.605,95.605,101,93,96.78268,100,1,1000
0.665,0.665,99.392,92.392,97,90,96.78268,96,1,1000
0.1235,0.1235,102.2405,95.2405,101,94,96.78268,99,1,1000
0.2005,0.2005,103.581,94.581,101,92,96.78268,99,1,1000
0.223,0.223,103.564,93.564,102,92,96.78268,99,1,1000
0.239,0.239,101.206,94.206,98,91,96.78268,98,1,1000
0.4835,0.4835,100.547,92.547,98,90,96.78268,97,1,1000
0.1715,0.1715,100.7865,94.7865,98,92,96.78268,98,1,1000
0.641,0.641,99.177,92.177,96,89,96.78268,96,1,1000
0.3755,0.3755,99.9735,92.9735,97,90,96.78268,97,1,1000
0.1195,0.1195,103.036,95.036,100,92,96.78268,99,1,1000
0.3645,0.3645,99.9455,93.9455,97,91,96.78268,97,1,1000
0.9725,0.9725,97.0695,91.0695,95,89,96.78268,94,1,1000
0.1665,0.1665,100.816,93.816,98,91,96.78268,98,1,1000
0.437,0.437,99.3285,93.3285,97,91,96.78268,97,1,1000
0.534,0.534,101.7355,92.7355,99,90,96.78268,97,1,1000
0.631,0.631,100.2875,91.2875,97,88,96.78268,96,1,1000
0.509,0.509,100.6635,93.6635,98,91,96.78268,97,1,1000
0.257,0.257,102.0325,93.0325,100,91,96.78268,98,1,1000
0.4755,0.4755,101.4215,92.4215,100,91,96.78268,97,1,1000
0.5455,0.5455,100.7915,90.7915,100,90,96.78268,96,1,1000
0.479,0.479,101.4425,91.4425,99,89,96.78268,97,1,1000
0.3965,0.3965,101.029,93.029,98,90,96.78268,97,1,1000
0.425,0.425,101.1205,93.1205,99,91,96.78268,97,1,1000
0.4565,0.4565,100.352,93.352,97,90,96.78268,97,1,1000
0.403,0.403,101.0635,93.0635,98,90,96.78268,97,1,1000
0.7835,0.7835,97.795,91.795,95,89,96.78268,95,1,1000
0.93,0.93,97.777,91.777,96,90,96.78268,95,1,1000
0.2915,0.2915,102.43,93.43,100,91,96.78268,98,1,1000
0.254,0.254,101.285,94.285,98,91,96.78268,98,1,1000
0.454,0.454,100.361,93.361,97,90,96.78268,97,1,1000
0.8915,0.8915,98.468,89.468,97,88,96.78268,94,1,1000
0.3985,0.3985,100.9925,92.9925,99,91,96.78268,97,1,1000
0.138,0.138,102.47,95.47,99,92,96.78268,99,1,1000
0.687,0.687,99.398,92.398,97,90,96.78268,96,1,1000
0.946,0.946,97.5625,90.5625,95,88,96.78268,94,1,1000
0.4945,0.4945,103.3915,91.3915,104,92,96.78268,97,1,1000
0.375,0.375,100.9265,92.9265,99,91,96.78268,97,1,1000
0.443,0.443,100.27,92.27,97,89,96.78268,97,1,1000
0.2805,0.2805,101.407,93.407,99,91,96.78268,98,1,1000
0.503,0.503,100.5875,92.5875,98,90,96.78268,97,1,1000
0.239,0.239,101.9785,92.9785,100,91,96.78268,98,1,1000
0.1915,0.1915,105.019,93.019,105,93,96.78268,99,1,1000
0.232,0.232,102.7855,92.7855,100,90,96.78268,98,1,1000
0.4655,0.4655,101.3325,92.3325,100,91,96.78268,97,1,1000
0.2015,0.2015,100.9805,93.9805,98,91,96.78268,98,1,1000
0.3495,0.3495,99.879,92.879,97,90,96.78268,97,1,1000
0.3885,0.3885,100.1175,93.1175,97,90,96.78268,97,1,1000
0.152,0.152,102.5365,94.5365,100,92,96.78268,99,1,1000
0.3445,0.3445,99.8755,92.8755,97,90,96.78268,97,1,1000
0.7505,0.7505,98.723,92.723,96,90,96.78268,96,1,1000
0.077,0.077,101.8755,94.8755,99,92,96.78268,99,1,1000
0.6965,0.6965,99.605,91.605,97,89,96.78268,96,1,1000
0.29,0.29,101.4715,94.4715,99,92,96.78268,98,1,1000
0.182,0.182,102.711,94.711,100,92,96.78268,99,1,1000
0.6135,0.6135,99.013,93.013,97,91,96.78268,96,1,1000
0.755,0.755,99.021,91.021,98,90,96.78268,95,1,1000
0.2235,0.2235,101.242,94.242,98,91,96.78268,98,1,1000
0.6625,0.6625,100.478,91.478,99,90,96.78268,96,1,1000
0.6275,0.6275,99.1585,92.1585,96,89,96.78268,96,1,1000
0.5715,0.5715,99.947,91.947,96,88,96.78268,96,1,1000
0.4365,0.4365,101.13,92.13,99,90,96.78268,97,1,1000
0.2705,0.2705,100.583,94.583,98,92,96.78268,98,1,1000
0.1945,0.1945,100.9085,93.9085,98,91,96.78268,98,1,1000
0.3025,0.3025,101.514,93.514,99,91,96.78268,98,1,1000
0.274,0.274,101.3285,94.3285,98,91,96.78268,98,1,1000
0.185,0.185,101.8195,93.8195,100,92,96.78268,98,1,1000
0.3055,0.3055,101.671,94.671,99,92,96.78268,98,1,1000
0.3155,0.3155,100.7825,93.7825,98,91,96.78268,98,1,1000
0.5185,0.5185,102.5405,91.5405,102,91,96.78268,97,1,1000
0.4655,0.4655,100.425,93.425,98,91,96.78268,97,1,1000
0.4415,0.4415,100.295,93.295,97,90,96.78268,97,1,1000
0.915,0.915,96.8385,90.8385,95,89,96.78268,94,1,1000
0.1935,0.1935,101.094,94.094,98,91,96.78268,98,1,1000
0.7625,0.7625,98.9815,90.9815,98,90,96.78268,95,1,1000
0.3055,0.3055,100.7625,93.7625,98,91,96.78268,98,1,1000
0.6925,0.6925,99.569,91.569,97,89,96.78268,96,1,1000
0.4605,0.4605,101.322,92.322,98,89,96.78268,97,1,1000
0.8575,0.8575,98.591,90.591,96,88,96.78268,95,1,1000
0.392,0.392,102.716,92.716,102,92,96.78268,98,1,1000
0.171,0.171,100.816,93.816,98,91,96.78268,98,1,1000
0.8295,0.8295,98.2125,91.2125,97,90,96.78268,95,1,1000
0.1595,0.1595,103.9615,93.9615,101,91,96.78268,99,1,1000
0.4945,0.4945,100.5155,93.5155,98,91,96.78268,97,1,1000
