"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,101.8085,93.8085,101,93,98.8017,98,1,1000
0.476,0.476,101.4655,96.4655,100,95,98.8017,99,1,1000
0.2395,0.2395,102.5735,96.5735,101,95,98.8017,100,1,1000
0.5665,0.5665,101.7805,95.7805,100,94,98.8017,99,1,1000
0.7785,0.7785,100.652,94.652,100,94,98.8017,98,1,1000
0.3925,0.3925,101.233,96.233,100,95,98.8017,99,1,1000
0.4395,0.4395,101.3975,96.3975,100,95,98.8017,99,1,1000
0.814,0.814,100.747,94.747,99,93,98.8017,98,1,1000
0.619,0.619,101.1215,94.1215,100,93,98.8017,98,1,1000
0.1565,0.1565,102.254,97.254,101,96,98.8017,100,1,1000
0.1405,0.1405,102.011,97.011,101,96,98.8017,100,1,1000
0.25,0.25,104.129,96.129,104,96,98.8017,100,1,1000
0.917,0.917,99.4745,94.4745,99,94,98.8017,97,1,1000
0.404,0.404,101.265,96.265,100,95,98.8017,99,1,1000
0.3385,0.3385,101.985,95.985,101,95,98.8017,99,1,1000
0.6755,0.6755,99.097,96.097,98,95,98.8017,98,1,1000
0.252,0.252,102.6205,97.6205,101,96,98.8017,100,1,1000
0.373,0.373,101.183,96.183,100,95,98.8017,99,1,1000
0.353,0.353,101.977,95.977,101,95,98.8017,99,1,1000
0.5955,0.5955,100.9085,94.9085,99,93,98.8017,98,1,1000
0.1265,0.1265,102.054,97.054,101,96,98.8017,100,1,1000
0.33,0.33,101.0335,96.0335,100,95,98.8017,99,1,1000
0.6655,0.6655,101.3485,94.3485,99,92,98.8017,98,1,1000
0.6455,0.6455,100.13,95.13,99,94,98.8017,98,1,1000
0.3175,0.3175,100.969,95.969,100,95,98.8017,99,1,1000
0.7485,0.7485,100.5125,94.5125,99,93,98.8017,98,1,1000
0.4605,0.4605,101.4385,96.4385,101,96,98.8017,99,1,1000
0.7795,0.7795,100.544,95.544,100,95,98.8017,98,1,1000
0.3145,0.3145,102.678,96.678,102,96,98.8017,100,1,1000
0.97,0.97,99.727,94.727,98,93,98.8017,97,1,1000
1,1,97.9325,93.9325,97,93,98.8017,96,1,1000
