"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.878,1.99,1.97623789666017,1.97617688983696,1.99843071816569,1.95390927998891,-1,31623,50
0.3335,1.99,1.99510859845398,1.99504581860235,2.01736299451708,1.97383739342976,-1,31623,50
0.755,1.99,1.98208223006228,1.98202067653207,2.00501062199777,1.96024769403391,-1,31623,50
0.35,1.99,1.99420736043942,1.99414466577717,2.01717929476939,1.97224366079939,-1,31623,50
0.05,1.99,2.00869866506502,2.00863459438753,2.03112833373196,1.98663143652729,-1,31623,50
0.499,1.99,1.99018783215846,1.99012551681611,2.01244111806946,1.96811017244084,-1,31623,50
0.686,1.99,1.98468367804267,1.98462188046581,2.00842562032582,1.96226950008927,-1,31623,50
0.8025,1.99,1.98067438436472,1.98061296272865,2.00157582335076,1.95990136187318,-1,31623,50
0.479,1.99,1.99075334239299,1.99069097374561,2.01288084896884,1.96893360595774,-1,31623,50
0.6275,1.99,1.98689181225749,1.98682980719569,2.00986320326745,1.96477975795523,-1,31623,50
0.9695,1.99,1.97009620222915,1.97003576760194,1.99196468811948,1.94859757592731,-1,31623,50
0.5445,1.99,1.9887201993318,1.98865802223424,2.00984006926259,1.9660419269587,-1,31623,50
0.072,1.99,2.00633951377639,2.00627566801601,2.02892424813096,1.98407166809042,-1,31623,50
0.6305,1.99,1.98637467348644,1.98631271704468,2.00892073868658,1.96361719666778,-1,31623,50
0.5085,1.99,1.98984169238998,1.98977940966479,2.01285736721223,1.968285228439,-1,31623,50
0.4955,1.99,1.9905496088416,1.99048725940049,2.01303822922354,1.96838487349209,-1,31623,50
0.623,1.99,1.98645157919703,1.98638961552588,2.00920848447016,1.96501129586093,-1,31623,50
0.562,1.99,1.98826172966597,1.9881995957264,2.01106325886925,1.96632920091828,-1,31623,50
0.406,1.99,1.99257302040096,1.99251048009342,2.01462785814966,1.97004732093522,-1,31623,50
0.1705,1.99,2.00094374561995,2.00088041295907,2.02402553724253,1.97916051147152,-1,31623,50
0.882,1.99,1.9767093506697,1.97664829982452,1.99885345282658,1.95455326009957,-1,31623,50
0.891,1.99,1.97592973941995,1.9758687613633,1.99760403922209,1.95361325118715,-1,31623,50
0.5225,1.99,1.98948979119222,1.98942754161936,2.0120704754822,1.9675210591706,-1,31623,50
0.0365,1.99,2.00968775272766,2.00962358764771,2.03295025765206,1.98843552095103,-1,31623,50
0.109,1.99,2.00371209789032,2.00364850220865,2.0261521634367,1.9817092329913,-1,31623,50
0.9805,1.99,1.96714996832892,1.96708980734341,1.98933833561986,1.94472281448466,-1,31623,50
0.015,1.99,2.01382075935758,2.01375619913753,2.0366435745479,1.99229765976811,-1,31623,50
0.814,1.99,1.97988728391623,1.97982593596508,2.00294528735833,1.95757336853258,-1,31623,50
0.207,1.99,1.99927662107383,1.99921344657243,2.0208948096277,1.97730178353395,-1,31623,50
0.322,1.99,1.99492543137525,1.99486266884162,2.01734021830752,1.97302015082751,-1,31623,50
0.6085,1.99,1.98738887087201,1.98732681906213,2.00995711837852,1.96641691530777,-1,31623,50
0.016,1.99,2.01392054693109,2.0138559771574,2.03598364997745,1.99127155386021,-1,31623,50
0.381,1.99,1.99368996057146,1.99362731479314,2.01604611395131,1.97193903536621,-1,31623,50
0.5595,1.99,1.98862595430807,1.98856378608334,2.01100187585486,1.96688862542757,-1,31623,50
0.94,1.99,1.97244345326813,1.97238280023896,1.99459443341202,1.95000621328382,-1,31623,50
0.237,1.99,1.99788736896725,1.99782432612944,2.01985866720883,1.97520870237833,-1,31623,50
0.362,1.99,1.99384736986892,1.99378470922037,2.01640550786668,1.97115517920042,-1,31623,50
0.826,1.99,1.97935076262137,1.97928946487457,2.00020676742751,1.95745513410804,-1,31623,50
0.619,1.99,1.98644517871011,1.98638321564063,2.00870621508944,1.96474561600606,-1,31623,50
0.1385,1.99,2.00239196713113,2.00232849693537,2.02523061601707,1.9803985409603,-1,31623,50
0.295,1.99,1.99616555838414,1.99610267855809,2.01825862575887,1.97445804144912,-1,31623,50
0.704,1.99,1.98372470221727,1.98366299465352,2.00634760685264,1.96137474308361,-1,31623,50
0.221,1.99,1.99843013771701,1.99836704345392,2.02132307479668,1.97576597666913,-1,31623,50
0.4065,1.99,1.99290473246106,1.99284216083876,2.01483862139341,1.97062027647652,-1,31623,50
0.022,1.99,2.01194745478741,2.01188307380029,2.03445318808956,1.99036070608262,-1,31623,50
0.85,1.99,1.97814822099803,1.97808703571153,2.00009846267575,1.95621371785261,-1,31623,50
0.715,1.99,1.98362306823868,1.98356137021127,2.00599513943919,1.96188379442837,-1,31623,50
0.1555,1.99,2.00124592946962,2.00118256812185,2.02403102487924,1.97861185194504,-1,31623,50
0.731,1.99,1.98337393826995,1.9833122636157,2.00532299781767,1.96139827869916,-1,31623,50
0.556,1.99,1.98865341614056,1.98859124533045,2.01135981031671,1.9655048986023,-1,31623,50
