"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,15.20735760125,11.20737760125,1,1e+05,50
1,100,12,12,12.37100013,11.37100013,1,1e+05,50
1,100,13.499995,13,17.2127199475,11.2127499475,1,1e+05,50
1,100,12,12,12.6177452325,11.1177502325,1,1e+05,50
1,100,12,12,12.82499537,11.32500037,1,1e+05,50
1,100,13,13,14.3202406275,12.3202506275,1,1e+05,50
1,100,13.499995,13,17.06101287625,11.06104287625,1,1e+05,50
1,100,13.2499975,13,18.08042023875,10.58046523875,1,1e+05,50
1,100,12,12,13.31511563375,11.31512563375,1,1e+05,50
1,100,12,12,12.13237507125,11.13237507125,1,1e+05,50
1,100,12,12,12.3572500125,11.3572500125,1,1e+05,50
1,100,12,12,12.0517500025,11.0517500025,1,1e+05,50
1,100,13.499995,13,17.19251181625,11.19254181625,1,1e+05,50
1,100,13,13,14.2947411575,12.2947511575,1,1e+05,50
1,100,12,12,12.3697501175,11.3697501175,1,1e+05,50
1,100,13.99999,13,15.49048566,12.99049066,1,1e+05,50
1,100,12,12,12.039000135,11.039000135,1,1e+05,50
1,100,12,12,13.34499096,11.34500096,1,1e+05,50
1,100,12.99999,12,13.1272400125,12.1272400125,1,1e+05,50
1,100,13,13,14.2577416125,12.2577516125,1,1e+05,50
1,100,16.99997,14,20.50894593,14.50897593,1,1e+05,50
1,100,12,12,12.8352453675,11.3352503675,1,1e+05,50
1,100,13.499995,13,17.21447,11.2145,1,1e+05,50
1,100,13.2499975,13,18.0647120125,10.5647570125,1,1e+05,50
1,100,13.99999,13,15.0772402925,13.0772402925,1,1e+05,50
1,100,13.2499975,13,18.101628475,10.601673475,1,1e+05,50
1,100,14.99999,14,16.94098086,13.94099086,1,1e+05,50
1,100,13.499995,13,17.18817869125,11.18820869125,1,1e+05,50
1,100,12,12,13.2992410875,11.2992510875,1,1e+05,50
1,100,16.99997,14,20.31608243875,14.31610243875,1,1e+05,50
1,100,14.99999,14,18.5243895175,13.2744120175,1,1e+05,50
1,100,12.499995,12,16.275136365,10.275166365,1,1e+05,50
1,100,12,12,12.856495305,11.356500305,1,1e+05,50
1,100,14.99999,14,20.60990073875,11.60996073875,1,1e+05,50
1,100,12,12,12.36400013,11.36400013,1,1e+05,50
1,100,12,12,13.3352411325,11.3352511325,1,1e+05,50
1,100,11,11,11.0175,11.0175,1,1e+05,50
1,100,12,12,12.143500015,11.143500015,1,1e+05,50
1,100,12,12,12.53912032375,11.03912532375,1,1e+05,50
1,100,12,12,12.3637501525,11.3637501525,1,1e+05,50
1,100,12,12,12.515995165,11.016000165,1,1e+05,50
1,100,12,12,12.6297452525,11.1297502525,1,1e+05,50
1,100,13,13,14.036990735,12.037000735,1,1e+05,50
1,100,13.99999,13,17.58008827375,12.58011827375,1,1e+05,50
1,100,14.499995,14,19.382458155,11.882503155,1,1e+05,50
1,100,13.99999,13,15.9787307875,12.9787407875,1,1e+05,50
1,100,16.99997,14,20.424613095,14.424643095,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13,13,14.0517414675,12.0517514675,1,1e+05,50
1,100,13.99999,13,16.60877469375,12.60878469375,1,1e+05,50
