"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.846,0.846,93.6545,85.6545,92,84,91.9376,90,1,3162
0.759,0.759,93.6975,87.6975,92,86,91.9376,91,1,3162
0.8155,0.8155,94.3605,85.3605,91,82,91.9376,90,1,3162
0.1415,0.1415,97.486,90.486,94,87,91.9376,94,1,3162
0.464,0.464,98.198,86.198,98,86,91.9376,92,1,3162
0.8955,0.8955,93.487,86.487,91,84,91.9376,90,1,3162
0.522,0.522,95.695,88.695,93,86,91.9376,92,1,3162
0.9635,0.9635,92.5405,85.5405,90,83,91.9376,89,1,3162
0.2685,0.2685,97.9815,87.9815,96,86,91.9376,93,1,3162
0.8575,0.8575,93.5115,86.5115,91,84,91.9376,90,1,3162
0.705,0.705,94.699,86.699,92,84,91.9376,91,1,3162
0.1485,0.1485,97.518,89.518,94,86,91.9376,94,1,3162
0.484,0.484,97.3985,86.3985,97,86,91.9376,92,1,3162
0.1535,0.1535,98.058,89.058,96,87,91.9376,94,1,3162
0.0545,0.0545,101.39,90.39,99,88,91.9376,96,1,3162
0.697,0.697,95.7245,86.7245,93,84,91.9376,91,1,3162
0.3455,0.3455,98.476,87.476,96,85,91.9376,93,1,3162
0.9975,0.9975,90.745,81.745,90,81,91.9376,86,1,3162
0.742,0.742,93.7585,86.7585,92,85,91.9376,91,1,3162
0.337,0.337,96.6335,88.6335,94,86,91.9376,93,1,3162
0.256,0.256,97.0325,88.0325,95,86,91.9376,93,1,3162
0.5445,0.5445,95.743,88.743,94,87,91.9376,92,1,3162
0.669,0.669,94.407,86.407,92,84,91.9376,91,1,3162
0.333,0.333,98.449,87.449,97,86,91.9376,93,1,3162
0.692,0.692,94.5225,87.5225,92,85,91.9376,91,1,3162
0.3565,0.3565,95.869,89.869,93,87,91.9376,93,1,3162
0.993,0.993,90.6055,82.6055,89,81,91.9376,87,1,3162
0.2725,0.2725,98.0915,88.0915,96,86,91.9376,93,1,3162
0.4635,0.4635,94.442,88.442,92,86,91.9376,92,1,3162
0.7895,0.7895,95.524,84.524,94,83,91.9376,90,1,3162
0.909,0.909,93.792,83.792,94,84,91.9376,89,1,3162
0.8675,0.8675,93.5575,86.5575,90,83,91.9376,90,1,3162
0.1545,0.1545,98.2165,90.2165,96,88,91.9376,94,1,3162
0.343,0.343,96.643,88.643,94,86,91.9376,93,1,3162
0.6735,0.6735,94.521,87.521,92,85,91.9376,91,1,3162
0.0895,0.0895,100.1075,90.1075,97,87,91.9376,95,1,3162
0.362,0.362,97.6835,88.6835,95,86,91.9376,93,1,3162
0.42,0.42,96.9775,86.9775,96,86,91.9376,92,1,3162
0.549,0.549,95.817,87.817,94,86,91.9376,92,1,3162
0.101,0.101,97.966,89.966,96,88,91.9376,94,1,3162
0.955,0.955,92.169,85.169,89,82,91.9376,89,1,3162
0.4815,0.4815,97.3845,86.3845,96,85,91.9376,92,1,3162
0.6615,0.6615,96.6015,85.6015,97,86,91.9376,91,1,3162
0.335,0.335,96.6535,88.6535,95,87,91.9376,93,1,3162
0.501,0.501,96.557,87.557,95,86,91.9376,92,1,3162
0.6885,0.6885,94.4055,87.4055,91,84,91.9376,91,1,3162
0.8915,0.8915,92.598,86.598,90,84,91.9376,90,1,3162
0.4195,0.4195,96.1625,87.1625,95,86,91.9376,92,1,3162
0.859,0.859,93.5445,86.5445,91,84,91.9376,90,1,3162
0.1305,0.1305,99.7835,90.7835,97,88,91.9376,95,1,3162
0.36,0.36,94.9895,87.9895,92,85,91.9376,92,1,3162
0.894,0.894,92.7075,85.7075,90,83,91.9376,90,1,3162
0.324,0.324,97.4755,88.4755,95,86,91.9376,93,1,3162
0.684,0.684,94.5195,86.5195,92,84,91.9376,91,1,3162
0.8505,0.8505,93.679,85.679,91,83,91.9376,90,1,3162
0.276,0.276,97.17,88.17,95,86,91.9376,93,1,3162
0.4925,0.4925,95.5835,88.5835,93,86,91.9376,92,1,3162
0.2715,0.2715,96.4135,89.4135,94,87,91.9376,93,1,3162
0.7425,0.7425,93.6075,87.6075,92,86,91.9376,91,1,3162
0.7135,0.7135,94.4795,87.4795,92,85,91.9376,91,1,3162
0.2285,0.2285,98.856,89.856,96,87,91.9376,94,1,3162
0.684,0.684,94.362,87.362,92,85,91.9376,91,1,3162
0.6875,0.6875,94.632,86.632,93,85,91.9376,91,1,3162
0.255,0.255,97.1205,88.1205,93,84,91.9376,93,1,3162
0.079,0.079,100.061,90.061,99,89,91.9376,95,1,3162
0.6205,0.6205,95.2215,86.2215,93,84,91.9376,91,1,3162
0.568,0.568,97.0545,85.0545,96,84,91.9376,91,1,3162
0.7025,0.7025,94.628,86.628,92,84,91.9376,91,1,3162
0.802,0.802,94.61,85.61,94,85,91.9376,90,1,3162
0.643,0.643,95.412,86.412,95,86,91.9376,91,1,3162
0.5045,0.5045,98.57,85.57,99,86,91.9376,92,1,3162
0.316,0.316,96.556,88.556,94,86,91.9376,93,1,3162
0.7845,0.7845,94.438,85.438,93,84,91.9376,90,1,3162
0.089,0.089,99.3225,90.3225,96,87,91.9376,95,1,3162
0.963,0.963,91.9565,83.9565,90,82,91.9376,88,1,3162
0.717,0.717,95.835,85.835,96,86,91.9376,91,1,3162
0.4145,0.4145,97.0035,88.0035,94,85,91.9376,92,1,3162
0.2615,0.2615,96.3445,89.3445,93,86,91.9376,93,1,3162
0.753,0.753,93.6825,87.6825,92,86,91.9376,91,1,3162
0.651,0.651,95.4295,86.4295,93,84,91.9376,91,1,3162
0.12,0.12,100.998,88.998,98,86,91.9376,95,1,3162
0.5155,0.5155,96.5605,86.5605,95,85,91.9376,92,1,3162
0.7385,0.7385,95.068,85.068,92,82,91.9376,90,1,3162
0.279,0.279,96.4405,88.4405,94,86,91.9376,93,1,3162
0.47,0.47,95.4445,88.4445,93,86,91.9376,92,1,3162
0.4035,0.4035,97.898,87.898,96,86,91.9376,93,1,3162
0.154,0.154,98.3015,89.3015,95,86,91.9376,94,1,3162
0.432,0.432,95.226,88.226,92,85,91.9376,92,1,3162
0.0055,0.0055,102.257,93.257,99,90,91.9376,98,1,3162
0.5735,0.5735,95.9315,87.9315,94,86,91.9376,92,1,3162
0.387,0.387,97.847,87.847,97,87,91.9376,93,1,3162
0.35,0.35,94.957,87.957,93,86,91.9376,92,1,3162
0.431,0.431,95.2285,88.2285,92,85,91.9376,92,1,3162
0.046,0.046,99.6185,91.6185,97,89,91.9376,96,1,3162
0.53,0.53,95.6955,87.6955,93,85,91.9376,92,1,3162
0.2965,0.2965,97.389,88.389,94,85,91.9376,93,1,3162
0.0605,0.0605,98.47,91.47,96,89,91.9376,95,1,3162
0.202,0.202,98.6025,88.6025,96,86,91.9376,94,1,3162
0.171,0.171,97.5255,89.5255,95,87,91.9376,94,1,3162
0.2875,0.2875,98.934,88.934,97,87,91.9376,94,1,3162
0.0565,0.0565,99.1095,91.1095,96,88,91.9376,95,1,3162
0.1365,0.1365,97.446,90.446,95,88,91.9376,94,1,3162
0.532,0.532,96.7085,87.7085,95,86,91.9376,92,1,3162
0.5415,0.5415,95.7485,88.7485,94,87,91.9376,92,1,3162
0.7265,0.7265,94.937,85.937,92,83,91.9376,91,1,3162
0.34,0.34,96.648,88.648,95,87,91.9376,93,1,3162
0.478,0.478,95.429,88.429,93,86,91.9376,92,1,3162
0.425,0.425,96.1175,87.1175,94,85,91.9376,92,1,3162
0.6345,0.6345,95.2645,86.2645,94,85,91.9376,91,1,3162
0.839,0.839,93.5195,85.5195,91,83,91.9376,90,1,3162
0.949,0.949,92.585,85.585,90,83,91.9376,89,1,3162
0.279,0.279,98.1505,88.1505,95,85,91.9376,93,1,3162
0.258,0.258,97.1685,89.1685,93,85,91.9376,93,1,3162
0.921,0.921,93.6005,84.6005,93,84,91.9376,89,1,3162
0.328,0.328,98.4115,87.4115,97,86,91.9376,93,1,3162
0.6305,0.6305,95.2545,86.2545,92,83,91.9376,91,1,3162
0.136,0.136,101.222,89.222,101,89,91.9376,95,1,3162
0.155,0.155,99.008,89.008,97,87,91.9376,94,1,3162
0.403,0.403,96.004,87.004,93,84,91.9376,92,1,3162
0.1265,0.1265,100.3995,89.3995,98,87,91.9376,95,1,3162
0.291,0.291,96.428,89.428,94,87,91.9376,93,1,3162
0.296,0.296,96.491,89.491,94,87,91.9376,93,1,3162
0.5635,0.5635,95.9165,87.9165,94,86,91.9376,92,1,3162
0.4195,0.4195,97.9305,87.9305,97,87,91.9376,93,1,3162
0.4985,0.4985,95.5185,88.5185,93,86,91.9376,92,1,3162
0.467,0.467,95.3775,88.3775,93,86,91.9376,92,1,3162
0.4965,0.4965,95.545,87.545,93,85,91.9376,92,1,3162
0.62,0.62,95.2005,86.2005,93,84,91.9376,91,1,3162
0.3315,0.3315,97.5985,88.5985,95,86,91.9376,93,1,3162
0.758,0.758,94.1415,85.1415,92,83,91.9376,90,1,3162
0.0475,0.0475,100.446,91.446,97,88,91.9376,96,1,3162
0.6975,0.6975,94.5715,87.5715,92,85,91.9376,91,1,3162
0.5395,0.5395,95.753,87.753,94,86,91.9376,92,1,3162
0.1875,0.1875,100.613,88.613,100,88,91.9376,95,1,3162
0.5375,0.5375,97.7365,85.7365,99,87,91.9376,92,1,3162
0.869,0.869,93.525,86.525,90,83,91.9376,90,1,3162
0.754,0.754,95.321,85.321,96,86,91.9376,90,1,3162
0.496,0.496,95.5425,87.5425,93,85,91.9376,92,1,3162
0.3285,0.3285,98.308,88.308,97,87,91.9376,93,1,3162
0.262,0.262,97.95,87.95,96,86,91.9376,93,1,3162
0.8325,0.8325,93.2415,86.2415,90,83,91.9376,90,1,3162
0.452,0.452,96.247,88.247,93,85,91.9376,92,1,3162
0.318,0.318,98.3035,87.3035,97,86,91.9376,93,1,3162
0.9625,0.9625,92.6585,84.6585,89,81,91.9376,89,1,3162
0.7655,0.7655,94.082,86.082,92,84,91.9376,90,1,3162
0.161,0.161,98.208,89.208,97,88,91.9376,94,1,3162
0.332,0.332,97.643,88.643,95,86,91.9376,93,1,3162
0.4355,0.4355,96.182,88.182,93,85,91.9376,92,1,3162
0.9865,0.9865,91.323,84.323,89,82,91.9376,88,1,3162
0.3275,0.3275,97.645,88.645,96,87,91.9376,93,1,3162
0.8455,0.8455,93.4755,86.4755,91,84,91.9376,90,1,3162
0.7345,0.7345,96.7075,83.7075,97,84,91.9376,90,1,3162
0.3615,0.3615,98.541,87.541,97,86,91.9376,93,1,3162
0.4475,0.4475,97.2005,86.2005,97,86,91.9376,92,1,3162
0.201,0.201,97.798,89.798,96,88,91.9376,94,1,3162
0.7005,0.7005,94.9465,84.9465,94,84,91.9376,90,1,3162
0.6385,0.6385,95.374,86.374,93,84,91.9376,91,1,3162
0.57,0.57,95.942,85.942,95,85,91.9376,91,1,3162
0.6945,0.6945,95.762,85.762,92,82,91.9376,91,1,3162
0.5675,0.5675,95.9055,87.9055,93,85,91.9376,92,1,3162
0.751,0.751,94.833,86.833,93,85,91.9376,91,1,3162
0.0705,0.0705,98.484,91.484,96,89,91.9376,95,1,3162
0.6695,0.6695,94.418,87.418,92,85,91.9376,91,1,3162
0.9705,0.9705,92.4685,85.4685,90,83,91.9376,89,1,3162
0.685,0.685,94.398,87.398,92,85,91.9376,91,1,3162
0.5585,0.5585,94.802,88.802,93,87,91.9376,92,1,3162
0.7025,0.7025,94.5105,87.5105,91,84,91.9376,91,1,3162
0.205,0.205,97.74,89.74,95,87,91.9376,94,1,3162
0.178,0.178,98.365,89.365,96,87,91.9376,94,1,3162
0.68,0.68,94.4505,87.4505,91,84,91.9376,91,1,3162
0.895,0.895,93.878,85.878,92,84,91.9376,90,1,3162
0.841,0.841,95.8985,82.8985,97,84,91.9376,89,1,3162
0.865,0.865,93.4115,86.4115,91,84,91.9376,90,1,3162
0.3585,0.3585,97.6655,88.6655,96,87,91.9376,93,1,3162
0.65,0.65,94.352,86.352,91,83,91.9376,91,1,3162
0.23,0.23,97.0175,89.0175,94,86,91.9376,93,1,3162
0.4725,0.4725,98.1915,86.1915,98,86,91.9376,92,1,3162
0.687,0.687,93.3555,87.3555,91,85,91.9376,91,1,3162
0.7665,0.7665,95.3725,84.3725,95,84,91.9376,90,1,3162
0.2485,0.2485,96.26,89.26,93,86,91.9376,93,1,3162
0.6905,0.6905,95.6225,86.6225,93,84,91.9376,91,1,3162
0.198,0.198,98.557,89.557,97,88,91.9376,94,1,3162
0.8765,0.8765,93.4205,86.4205,91,84,91.9376,90,1,3162
0.029,0.029,100.052,91.052,96,87,91.9376,96,1,3162
0.846,0.846,93.5265,86.5265,91,84,91.9376,90,1,3162
0.141,0.141,97.5325,90.5325,94,87,91.9376,94,1,3162
0.238,0.238,96.2975,89.2975,94,87,91.9376,93,1,3162
0.608,0.608,95.1915,87.1915,94,86,91.9376,91,1,3162
0.2785,0.2785,99.828,87.828,98,86,91.9376,94,1,3162
0.823,0.823,93.3545,86.3545,90,83,91.9376,90,1,3162
0.1955,0.1955,101.671,88.671,103,90,91.9376,95,1,3162
0.948,0.948,92.491,85.491,90,83,91.9376,89,1,3162
0.2865,0.2865,96.385,88.385,93,85,91.9376,93,1,3162
0.336,0.336,96.6065,88.6065,92,84,91.9376,93,1,3162
0.794,0.794,93.9185,87.9185,91,85,91.9376,91,1,3162
0.411,0.411,96.0905,88.0905,92,84,91.9376,92,1,3162
0.6385,0.6385,95.425,86.425,93,84,91.9376,91,1,3162
0.8015,0.8015,94.4095,85.4095,92,83,91.9376,90,1,3162
0.057,0.057,100.6005,90.6005,97,87,91.9376,96,1,3162
0.3205,0.3205,98.279,87.279,97,86,91.9376,93,1,3162
0.767,0.767,93.8045,86.8045,91,84,91.9376,91,1,3162
0.5665,0.5665,95.917,87.917,94,86,91.9376,92,1,3162
0.3475,0.3475,97.554,88.554,96,87,91.9376,93,1,3162
0.264,0.264,97.2765,89.2765,94,86,91.9376,93,1,3162
0.8485,0.8485,93.6415,85.6415,92,84,91.9376,90,1,3162
0.2935,0.2935,96.4395,89.4395,93,86,91.9376,93,1,3162
0.2355,0.2355,97.03,89.03,95,87,91.9376,93,1,3162
0.334,0.334,100.926,87.926,100,87,91.9376,94,1,3162
0.4395,0.4395,98.044,86.044,97,85,91.9376,92,1,3162
0.5045,0.5045,95.538,88.538,93,86,91.9376,92,1,3162
0.4525,0.4525,96.2845,87.2845,93,84,91.9376,92,1,3162
0.4475,0.4475,97.126,87.126,95,85,91.9376,92,1,3162
0.502,0.502,96.603,87.603,96,87,91.9376,92,1,3162
0.8105,0.8105,94.1715,86.1715,91,83,91.9376,90,1,3162
0.9965,0.9965,91.7625,83.7625,90,82,91.9376,88,1,3162
0.128,0.128,98.188,90.188,95,87,91.9376,94,1,3162
0.1725,0.1725,97.596,89.596,95,87,91.9376,94,1,3162
0.9345,0.9345,93.674,84.674,91,82,91.9376,89,1,3162
0.78,0.78,94.1295,86.1295,92,84,91.9376,90,1,3162
0.52,0.52,95.6025,88.6025,93,86,91.9376,92,1,3162
0.9905,0.9905,91.537,84.537,89,82,91.9376,88,1,3162
0.9065,0.9065,93.122,85.122,92,84,91.9376,89,1,3162
0.5045,0.5045,95.597,88.597,93,86,91.9376,92,1,3162
0.348,0.348,96.7285,88.7285,94,86,91.9376,93,1,3162
0.567,0.567,96.9215,86.9215,94,84,91.9376,92,1,3162
0.715,0.715,95.896,86.896,96,87,91.9376,91,1,3162
0.6905,0.6905,98.3505,82.3505,100,84,91.9376,90,1,3162
0.102,0.102,99.4325,90.4325,96,87,91.9376,95,1,3162
0.1355,0.1355,97.4985,90.4985,95,88,91.9376,94,1,3162
0.1475,0.1475,99.031,89.031,98,88,91.9376,94,1,3162
0.893,0.893,93.9375,85.9375,92,84,91.9376,90,1,3162
0.1425,0.1425,97.3105,90.3105,94,87,91.9376,94,1,3162
0.07,0.07,99.9635,89.9635,97,87,91.9376,95,1,3162
0.243,0.243,98.884,88.884,96,86,91.9376,94,1,3162
0.1895,0.1895,98.975,87.975,97,86,91.9376,94,1,3162
0.2175,0.2175,97.784,89.784,95,87,91.9376,94,1,3162
0.264,0.264,97.1215,89.1215,95,87,91.9376,93,1,3162
0.415,0.415,96.0865,88.0865,93,85,91.9376,92,1,3162
0.1835,0.1835,98.5715,89.5715,96,87,91.9376,94,1,3162
0.077,0.077,99.285,90.285,96,87,91.9376,95,1,3162
0.2205,0.2205,98.568,89.568,95,86,91.9376,94,1,3162
0.4415,0.4415,95.2865,88.2865,92,85,91.9376,92,1,3162
0.608,0.608,95.0255,87.0255,92,84,91.9376,91,1,3162
0.0675,0.0675,96.9595,90.9595,94,88,91.9376,94,1,3162
0.308,0.308,96.5225,88.5225,94,86,91.9376,93,1,3162
0.3335,0.3335,95.9025,89.9025,93,87,91.9376,93,1,3162
0.4915,0.4915,95.482,87.482,93,85,91.9376,92,1,3162
0.1815,0.1815,97.782,89.782,96,88,91.9376,94,1,3162
0.326,0.326,97.5295,88.5295,95,86,91.9376,93,1,3162
0.6855,0.6855,95.6145,86.6145,93,84,91.9376,91,1,3162
0.6285,0.6285,94.1385,87.1385,91,84,91.9376,91,1,3162
0.663,0.663,96.5455,85.5455,96,85,91.9376,91,1,3162
0.675,0.675,94.3545,87.3545,92,85,91.9376,91,1,3162
0.1175,0.1175,99.5955,89.5955,96,86,91.9376,95,1,3162
0.6975,0.6975,94.5475,87.5475,92,85,91.9376,91,1,3162
0.5875,0.5875,93.984,86.984,91,84,91.9376,91,1,3162
0.6445,0.6445,95.2635,87.2635,92,84,91.9376,91,1,3162
0.267,0.267,96.4015,89.4015,93,86,91.9376,93,1,3162
0.516,0.516,94.6915,88.6915,93,87,91.9376,92,1,3162
0.4945,0.4945,95.494,88.494,92,85,91.9376,92,1,3162
0.7845,0.7845,93.826,87.826,92,86,91.9376,91,1,3162
0.444,0.444,96.2805,87.2805,93,84,91.9376,92,1,3162
0.611,0.611,95.168,87.168,92,84,91.9376,91,1,3162
0.332,0.332,97.4915,88.4915,94,85,91.9376,93,1,3162
