"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,83.166,76.166,80,73,86.33234,80,1,1778
0.0455,0.0455,95.8695,85.8695,92,82,86.33234,91,1,1778
0.464,0.464,92.2485,82.2485,89,79,86.33234,87,1,1778
0.792,0.792,89.262,81.262,86,78,86.33234,85,1,1778
0.0325,0.0325,96.4315,85.4315,92,81,86.33234,91,1,1778
0.3725,0.3725,92.6865,81.6865,91,80,86.33234,87,1,1778
0.3105,0.3105,90.664,82.664,87,79,86.33234,87,1,1778
0.08,0.08,94.9065,84.9065,90,80,86.33234,90,1,1778
0.3005,0.3005,93.1755,83.1755,89,79,86.33234,88,1,1778
0.527,0.527,90.7275,80.7275,87,77,86.33234,86,1,1778
0.674,0.674,89.626,79.626,86,76,86.33234,85,1,1778
0.5805,0.5805,89.9715,81.9715,85,77,86.33234,86,1,1778
0.2545,0.2545,92.956,83.956,87,78,86.33234,88,1,1778
0.756,0.756,89.3775,78.3775,87,76,86.33234,84,1,1778
0.26,0.26,94.4845,81.4845,94,81,86.33234,88,1,1778
0.132,0.132,92.9645,83.9645,88,79,86.33234,89,1,1778
0.838,0.838,87.447,79.447,84,76,86.33234,84,1,1778
0.551,0.551,91.843,79.843,90,78,86.33234,86,1,1778
0.49,0.49,90.472,81.472,87,78,86.33234,86,1,1778
0.59,0.59,91.1305,81.1305,89,79,86.33234,86,1,1778
0.5695,0.5695,91.0855,80.0855,87,76,86.33234,86,1,1778
0.29,0.29,93.8735,81.8735,92,80,86.33234,88,1,1778
0.256,0.256,93.738,82.738,89,78,86.33234,88,1,1778
0.525,0.525,90.7515,80.7515,88,78,86.33234,86,1,1778
0.6215,0.6215,90.2495,81.2495,86,77,86.33234,86,1,1778
0.6155,0.6155,90.366,79.366,89,78,86.33234,85,1,1778
0.9455,0.9455,86.5525,77.5525,85,76,86.33234,82,1,1778
0.905,0.905,86.753,80.753,84,78,86.33234,84,1,1778
0.8785,0.8785,87.979,79.979,86,78,86.33234,84,1,1778
0.5885,0.5885,91.179,80.179,89,78,86.33234,86,1,1778
0.2745,0.2745,92.908,82.908,90,80,86.33234,88,1,1778
0.876,0.876,88.3215,79.3215,86,77,86.33234,84,1,1778
0.1105,0.1105,93.5595,84.5595,88,79,86.33234,89,1,1778
0.1075,0.1075,95.233,85.233,91,81,86.33234,90,1,1778
1,1,81.818,75.818,79,73,86.33234,79,1,1778
0.2555,0.2555,93.495,82.495,90,79,86.33234,88,1,1778
0.066,0.066,94.5255,84.5255,91,81,86.33234,90,1,1778
0.995,0.995,84.6065,76.6065,82,74,86.33234,81,1,1778
0.339,0.339,91.457,82.457,88,79,86.33234,87,1,1778
0.3375,0.3375,92.4325,81.4325,89,78,86.33234,87,1,1778
0.5935,0.5935,91.108,81.108,88,78,86.33234,86,1,1778
0.1055,0.1055,95.6215,83.6215,92,80,86.33234,90,1,1778
0.1685,0.1685,93.163,84.163,89,80,86.33234,89,1,1778
0.0435,0.0435,96.742,85.742,94,83,86.33234,91,1,1778
0.1705,0.1705,93.939,83.939,91,81,86.33234,89,1,1778
0.4185,0.4185,91.14,83.14,87,79,86.33234,87,1,1778
0.6215,0.6215,90.245,81.245,87,78,86.33234,86,1,1778
0.387,0.387,90.8745,82.8745,86,78,86.33234,87,1,1778
0.6565,0.6565,89.5055,79.5055,86,76,86.33234,85,1,1778
0.4595,0.4595,92.311,81.311,89,78,86.33234,87,1,1778
0.434,0.434,92.0465,82.0465,89,79,86.33234,87,1,1778
0.807,0.807,89.9255,77.9255,88,76,86.33234,84,1,1778
0.3745,0.3745,91.7365,81.7365,88,78,86.33234,87,1,1778
0.499,0.499,89.5955,81.5955,87,79,86.33234,86,1,1778
0.7865,0.7865,88.469,79.469,86,77,86.33234,84,1,1778
0.283,0.283,93.875,81.875,90,78,86.33234,88,1,1778
0.472,0.472,90.388,81.388,87,78,86.33234,86,1,1778
0.3925,0.3925,92.7365,81.7365,92,81,86.33234,87,1,1778
0.8415,0.8415,89.079,79.079,86,76,86.33234,84,1,1778
0.5285,0.5285,91.7675,79.7675,90,78,86.33234,86,1,1778
0.7465,0.7465,89.349,78.349,87,76,86.33234,84,1,1778
0.74,0.74,90.1335,80.1335,85,75,86.33234,85,1,1778
0.739,0.739,89.982,79.982,85,75,86.33234,85,1,1778
0.497,0.497,90.596,81.596,88,79,86.33234,86,1,1778
0.7155,0.7155,88.878,79.878,87,78,86.33234,85,1,1778
0.3975,0.3975,91.862,81.862,90,80,86.33234,87,1,1778
0.358,0.358,91.7305,82.7305,89,80,86.33234,87,1,1778
0.03,0.03,96.4715,85.4715,92,81,86.33234,91,1,1778
0.563,0.563,89.906,80.906,86,77,86.33234,86,1,1778
0.0775,0.0775,95.4605,84.4605,92,81,86.33234,90,1,1778
0.839,0.839,87.5425,79.5425,85,77,86.33234,84,1,1778
0.752,0.752,90.203,79.203,87,76,86.33234,85,1,1778
0.73,0.73,90.0375,80.0375,86,76,86.33234,85,1,1778
0.4455,0.4455,93.256,81.256,90,78,86.33234,87,1,1778
0.1795,0.1795,91.686,83.686,87,79,86.33234,88,1,1778
0.9975,0.9975,84.9295,77.9295,82,75,86.33234,82,1,1778
0.777,0.777,89.245,80.245,86,77,86.33234,85,1,1778
0.1905,0.1905,92.3955,83.3955,89,80,86.33234,88,1,1778
0.255,0.255,92.877,82.877,88,78,86.33234,88,1,1778
0.1675,0.1675,94.7265,83.7265,92,81,86.33234,89,1,1778
0.601,0.601,90.083,82.083,86,78,86.33234,86,1,1778
0.879,0.879,88.039,80.039,84,76,86.33234,84,1,1778
0.4615,0.4615,91.2865,82.2865,89,80,86.33234,87,1,1778
0.675,0.675,90.775,79.775,89,78,86.33234,85,1,1778
0.4935,0.4935,90.5395,80.5395,87,77,86.33234,86,1,1778
0.305,0.305,93.1705,83.1705,89,79,86.33234,88,1,1778
0.3265,0.3265,94.1945,81.1945,92,79,86.33234,88,1,1778
0.064,0.064,94.7925,84.7925,92,82,86.33234,90,1,1778
0.686,0.686,89.775,79.775,87,77,86.33234,85,1,1778
0.2485,0.2485,94.425,82.425,94,82,86.33234,88,1,1778
0.5755,0.5755,91.049,80.049,87,76,86.33234,86,1,1778
0.533,0.533,91.8005,80.8005,90,79,86.33234,86,1,1778
0.5005,0.5005,91.563,80.563,90,79,86.33234,86,1,1778
0.347,0.347,91.54,81.54,88,78,86.33234,87,1,1778
0.125,0.125,94.402,83.402,91,80,86.33234,89,1,1778
0.8235,0.8235,89.203,78.203,88,77,86.33234,84,1,1778
0.9785,0.9785,85.4615,78.4615,83,76,86.33234,82,1,1778
0.9085,0.9085,89.172,77.172,89,77,86.33234,83,1,1778
0.064,0.064,93.8255,84.8255,89,80,86.33234,90,1,1778
0.034,0.034,96.4195,85.4195,93,82,86.33234,91,1,1778
0.51,0.51,90.569,80.569,87,77,86.33234,86,1,1778
0.4845,0.4845,90.4745,80.4745,87,77,86.33234,86,1,1778
0.346,0.346,92.359,81.359,91,80,86.33234,87,1,1778
0.237,0.237,96.7405,81.7405,96,81,86.33234,89,1,1778
0.066,0.066,94.886,84.886,90,80,86.33234,90,1,1778
0.1735,0.1735,91.5415,83.5415,88,80,86.33234,88,1,1778
0.06,0.06,95.448,84.448,89,78,86.33234,90,1,1778
0.211,0.211,92.5005,83.5005,89,80,86.33234,88,1,1778
0.421,0.421,91.119,82.119,87,78,86.33234,87,1,1778
0.74,0.74,90.0975,80.0975,87,77,86.33234,85,1,1778
0.6045,0.6045,91.2565,80.2565,90,79,86.33234,86,1,1778
0.011,0.011,95.9305,86.9305,91,82,86.33234,92,1,1778
0.258,0.258,92.151,83.151,88,79,86.33234,88,1,1778
0.252,0.252,92.9855,82.9855,88,78,86.33234,88,1,1778
0.9405,0.9405,87.062,78.062,85,76,86.33234,83,1,1778
0.569,0.569,90.9615,80.9615,86,76,86.33234,86,1,1778
0.202,0.202,93.358,83.358,89,79,86.33234,88,1,1778
0.297,0.297,92.2425,83.2425,90,81,86.33234,88,1,1778
0.19,0.19,92.5005,83.5005,89,80,86.33234,88,1,1778
0.8735,0.8735,88.413,78.413,86,76,86.33234,83,1,1778
0.7105,0.7105,89.904,79.904,87,77,86.33234,85,1,1778
0.359,0.359,92.6065,81.6065,88,77,86.33234,87,1,1778
0.311,0.311,93.205,82.205,90,79,86.33234,88,1,1778
0.985,0.985,86.046,77.046,82,73,86.33234,82,1,1778
0.7705,0.7705,89.298,80.298,85,76,86.33234,85,1,1778
0.012,0.012,96.766,86.766,92,82,86.33234,92,1,1778
0.57,0.57,89.959,80.959,86,77,86.33234,86,1,1778
0.7595,0.7595,89.122,80.122,85,76,86.33234,85,1,1778
0.1725,0.1725,95.387,82.387,95,82,86.33234,89,1,1778
0.9975,0.9975,85.2985,77.2985,82,74,86.33234,81,1,1778
