"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,130.1325,113.1325,119,102,122.4091,122,1,316
0.886,0.886,126.067,108.067,119,101,122.4091,117,1,316
0.3615,0.3615,132.8815,114.8815,123,105,122.4091,124,1,316
0.5925,0.5925,129.581,111.581,119,101,122.4091,121,1,316
0.6475,0.6475,130.17,112.17,119,101,122.4091,121,1,316
0.6705,0.6705,128.2115,113.2115,115,100,122.4091,121,1,316
0.6615,0.6615,128.5575,111.5575,119,102,122.4091,120,1,316
0.4335,0.4335,131.7655,114.7655,118,101,122.4091,123,1,316
0.996,0.996,120.4155,105.4155,106,91,122.4091,113,1,316
0.9945,0.9945,120.004,103.004,111,94,122.4091,112,1,316
0.6555,0.6555,129.1805,112.1805,117,100,122.4091,121,1,316
0.089,0.089,138.6455,118.6455,129,109,122.4091,129,1,316
0.268,0.268,135.3755,116.3755,125,106,122.4091,126,1,316
0.277,0.277,133.8165,115.8165,120,102,122.4091,125,1,316
0.3975,0.3975,132.43,113.43,122,103,122.4091,123,1,316
0.072,0.072,137.992,119.992,125,107,122.4091,129,1,316
0.968,0.968,122.577,106.577,111,95,122.4091,115,1,316
0.237,0.237,134.3655,116.3655,123,105,122.4091,126,1,316
0.6365,0.6365,129.169,112.169,119,102,122.4091,121,1,316
0.068,0.068,137.5965,119.5965,125,107,122.4091,129,1,316
0.806,0.806,127.5525,108.5525,118,99,122.4091,118,1,316
0.729,0.729,128.55,109.55,120,101,122.4091,119,1,316
0.601,0.601,129.587,112.587,116,99,122.4091,121,1,316
0.4215,0.4215,131.751,114.751,119,102,122.4091,123,1,316
0.714,0.714,130.2905,110.2905,124,104,122.4091,120,1,316
0.035,0.035,140.151,122.151,128,110,122.4091,131,1,316
0.6485,0.6485,130.1955,111.1955,121,102,122.4091,121,1,316
0.2685,0.2685,132.854,116.854,119,103,122.4091,125,1,316
0.714,0.714,128.953,110.953,116,98,122.4091,120,1,316
0.9685,0.9685,122.4095,105.4095,113,96,122.4091,114,1,316
0.2555,0.2555,133.513,115.513,119,101,122.4091,125,1,316
0.8555,0.8555,126.0855,109.0855,117,100,122.4091,118,1,316
0.87,0.87,125.0695,110.0695,112,97,122.4091,118,1,316
0.429,0.429,131.7745,113.7745,122,104,122.4091,123,1,316
0.2345,0.2345,134.301,118.301,119,103,122.4091,126,1,316
0.399,0.399,131.4525,114.4525,117,100,122.4091,123,1,316
0.9755,0.9755,122.062,107.062,110,95,122.4091,115,1,316
0.9645,0.9645,123.032,109.032,109,95,122.4091,116,1,316
0.5575,0.5575,130.0855,113.0855,116,99,122.4091,122,1,316
0.9485,0.9485,124.2735,108.2735,113,97,122.4091,116,1,316
0.2345,0.2345,134.998,116.998,122,104,122.4091,126,1,316
0.5255,0.5255,130.73,113.73,120,103,122.4091,122,1,316
0.9355,0.9355,123.649,108.649,113,98,122.4091,116,1,316
0.5805,0.5805,130.502,111.502,120,101,122.4091,121,1,316
0.26,0.26,133.906,116.906,120,103,122.4091,125,1,316
0.2785,0.2785,132.94,116.94,120,104,122.4091,125,1,316
0.842,0.842,126.9415,109.9415,118,101,122.4091,118,1,316
0.0575,0.0575,139.0685,121.0685,127,109,122.4091,130,1,316
0.392,0.392,132.311,115.311,119,102,122.4091,124,1,316
0.3675,0.3675,132.972,114.972,121,103,122.4091,124,1,316
0.294,0.294,133.2965,116.2965,119,102,122.4091,125,1,316
0.295,0.295,134.0285,116.0285,121,103,122.4091,125,1,316
1,1,117.45,102.45,106,91,122.4091,110,1,316
0.228,0.228,133.499,116.499,118,101,122.4091,125,1,316
0.656,0.656,129.2225,112.2225,119,102,122.4091,121,1,316
0.6175,0.6175,129.729,112.729,117,100,122.4091,121,1,316
0.197,0.197,135.605,116.605,123,104,122.4091,126,1,316
0.9325,0.9325,125.339,107.339,116,98,122.4091,116,1,316
0.625,0.625,130.1265,111.1265,121,102,122.4091,121,1,316
0.0565,0.0565,137.5765,119.5765,123,105,122.4091,129,1,316
0.5795,0.5795,129.476,112.476,119,102,122.4091,121,1,316
0.363,0.363,132.984,114.984,122,104,122.4091,124,1,316
0.798,0.798,127.2305,110.2305,118,101,122.4091,119,1,316
0.318,0.318,131.503,115.503,118,102,122.4091,124,1,316
0.55,0.55,130.9375,112.9375,117,99,122.4091,122,1,316
0.922,0.922,125.2055,109.2055,113,97,122.4091,117,1,316
0.0815,0.0815,140.387,120.387,129,109,122.4091,130,1,316
0.585,0.585,131.6205,110.6205,126,105,122.4091,121,1,316
0.9985,0.9985,119.3345,104.3345,108,93,122.4091,112,1,316
0.0275,0.0275,142.494,121.494,135,114,122.4091,132,1,316
0.1905,0.1905,136.3075,118.3075,127,109,122.4091,127,1,316
0.468,0.468,131.172,114.172,120,103,122.4091,123,1,316
0.9895,0.9895,121.506,106.506,108,93,122.4091,114,1,316
0.162,0.162,135.936,117.936,124,106,122.4091,127,1,316
0.7805,0.7805,127.8095,110.8095,116,99,122.4091,119,1,316
0.134,0.134,134.8185,118.8185,120,104,122.4091,127,1,316
0.643,0.643,129.137,113.137,117,101,122.4091,121,1,316
0.4025,0.4025,132.4235,113.4235,121,102,122.4091,123,1,316
0.25,0.25,132.7145,116.7145,117,101,122.4091,125,1,316
0.119,0.119,137.5425,118.5425,127,108,122.4091,128,1,316
0.8795,0.8795,125.128,110.128,113,98,122.4091,118,1,316
0.117,0.117,134.447,118.447,118,102,122.4091,127,1,316
0.8215,0.8215,127.689,108.689,120,101,122.4091,118,1,316
0.1315,0.1315,135.476,118.476,122,105,122.4091,127,1,316
0.1475,0.1475,136.5765,117.5765,127,108,122.4091,127,1,316
0.371,0.371,132.9815,114.9815,120,102,122.4091,124,1,316
0.819,0.819,127.333,110.333,116,99,122.4091,119,1,316
0.069,0.069,137.8855,120.8855,125,108,122.4091,129,1,316
0.9445,0.9445,124.32,109.32,109,94,122.4091,117,1,316
0.359,0.359,131.8835,114.8835,120,103,122.4091,124,1,316
0.386,0.386,132.3535,115.3535,119,102,122.4091,124,1,316
0.1835,0.1835,133.8285,117.8285,119,103,122.4091,126,1,316
0.2485,0.2485,133.6815,116.6815,120,103,122.4091,125,1,316
0.6685,0.6685,128.591,110.591,119,101,122.4091,120,1,316
0.0935,0.0935,137.5545,118.5545,126,107,122.4091,128,1,316
0.4375,0.4375,131.041,115.041,115,99,122.4091,123,1,316
0.291,0.291,134.7645,115.7645,123,104,122.4091,125,1,316
0.8015,0.8015,128.145,111.145,119,102,122.4091,119,1,316
0.81,0.81,126.702,108.702,117,99,122.4091,118,1,316
0.127,0.127,137.9235,118.9235,128,109,122.4091,128,1,316
0.8615,0.8615,127.372,109.372,116,98,122.4091,118,1,316
0.6505,0.6505,130.5185,110.5185,124,104,122.4091,120,1,316
0.5465,0.5465,130.084,114.084,118,102,122.4091,122,1,316
0.3365,0.3365,132.716,115.716,120,103,122.4091,124,1,316
0.2615,0.2615,133.5015,116.5015,121,104,122.4091,125,1,316
0.6175,0.6175,128.743,112.743,115,99,122.4091,121,1,316
0.6735,0.6735,129.5655,111.5655,120,102,122.4091,120,1,316
0.4595,0.4595,132.1925,113.1925,121,102,122.4091,123,1,316
0.7085,0.7085,129.9995,110.9995,119,100,122.4091,120,1,316
0.2775,0.2775,133.7595,115.7595,121,103,122.4091,125,1,316
0.352,0.352,133.715,115.715,124,106,122.4091,124,1,316
0.512,0.512,130.52,113.52,118,101,122.4091,122,1,316
0.9385,0.9385,123.8685,107.8685,113,97,122.4091,116,1,316
0.1195,0.1195,136.9935,118.9935,125,107,122.4091,128,1,316
0.9975,0.9975,120.318,104.318,109,93,122.4091,112,1,316
0.7425,0.7425,127.5635,110.5635,116,99,122.4091,119,1,316
0.069,0.069,137.7785,120.7785,123,106,122.4091,129,1,316
0.421,0.421,131.6385,114.6385,118,101,122.4091,123,1,316
0.3505,0.3505,132.6885,115.6885,119,102,122.4091,124,1,316
0.4855,0.4855,130.3865,115.3865,114,99,122.4091,123,1,316
0.972,0.972,122.855,105.855,115,98,122.4091,114,1,316
0.986,0.986,121.925,105.925,108,92,122.4091,114,1,316
0.162,0.162,135.38,118.38,120,103,122.4091,127,1,316
0.234,0.234,133.4425,116.4425,120,103,122.4091,125,1,316
0.8375,0.8375,127.1065,108.1065,120,101,122.4091,118,1,316
0.4335,0.4335,131.755,113.755,117,99,122.4091,123,1,316
0.1835,0.1835,136.3775,118.3775,122,104,122.4091,127,1,316
0.2885,0.2885,133.031,117.031,118,102,122.4091,125,1,316
0.4725,0.4725,132.16,114.16,122,104,122.4091,123,1,316
0.7545,0.7545,129.4025,111.4025,118,100,122.4091,120,1,316
0.544,0.544,129.936,113.936,115,99,122.4091,122,1,316
0.1085,0.1085,137.6405,118.6405,126,107,122.4091,128,1,316
0.8195,0.8195,127.126,111.126,115,99,122.4091,119,1,316
0.5045,0.5045,130.682,112.682,119,101,122.4091,122,1,316
0.3105,0.3105,134.2825,115.2825,121,102,122.4091,125,1,316
0.1175,0.1175,137.0595,119.0595,125,107,122.4091,128,1,316
0.3915,0.3915,132.2965,115.2965,118,101,122.4091,124,1,316
0.7795,0.7795,127.6175,110.6175,116,99,122.4091,119,1,316
0.1785,0.1785,136.2365,117.2365,126,107,122.4091,127,1,316
0.7505,0.7505,127.5335,110.5335,116,99,122.4091,119,1,316
0.4715,0.4715,131.1845,115.1845,118,102,122.4091,123,1,316
0.884,0.884,125.297,110.297,112,97,122.4091,118,1,316
0.2915,0.2915,134.026,116.026,123,105,122.4091,125,1,316
0.217,0.217,135.031,117.031,121,103,122.4091,126,1,316
0.1655,0.1655,135.1975,118.1975,122,105,122.4091,127,1,316
0.9975,0.9975,119.471,104.471,107,92,122.4091,112,1,316
0.5605,0.5605,131.2185,112.2185,122,103,122.4091,122,1,316
0.717,0.717,129.066,111.066,117,99,122.4091,120,1,316
0.114,0.114,136.292,119.292,123,106,122.4091,128,1,316
0.749,0.749,127.5595,110.5595,116,99,122.4091,119,1,316
0.7955,0.7955,126.9875,110.9875,115,99,122.4091,119,1,316
0.9595,0.9595,122.499,106.499,110,94,122.4091,115,1,316
0.401,0.401,131.5225,113.5225,119,101,122.4091,123,1,316
0.1925,0.1925,134.45,117.45,124,107,122.4091,126,1,316
0.188,0.188,136.114,117.114,124,105,122.4091,127,1,316
0.205,0.205,135.618,116.618,126,107,122.4091,126,1,316
0.1,0.1,136.62,118.62,123,105,122.4091,128,1,316
0.031,0.031,139.1895,122.1895,124,107,122.4091,131,1,316
0.5015,0.5015,131.554,112.554,123,104,122.4091,122,1,316
0.441,0.441,131.87,114.87,121,104,122.4091,123,1,316
0.8505,0.8505,125.87,109.87,113,97,122.4091,118,1,316
0.194,0.194,134.5855,116.5855,122,104,122.4091,126,1,316
0.3435,0.3435,132.7485,115.7485,121,104,122.4091,124,1,316
0.9385,0.9385,124.51,106.51,115,97,122.4091,115,1,316
0.808,0.808,126.525,108.525,116,98,122.4091,118,1,316
0.377,0.377,132.2595,115.2595,120,103,122.4091,124,1,316
0.135,0.135,137.07,118.07,123,104,122.4091,128,1,316
0.7655,0.7655,127.411,110.411,112,95,122.4091,119,1,316
0.163,0.163,134.4385,117.4385,123,106,122.4091,126,1,316
0.217,0.217,134.102,118.102,121,105,122.4091,126,1,316
0.9205,0.9205,124.4885,107.4885,113,96,122.4091,116,1,316
0.8185,0.8185,126.8685,108.8685,118,100,122.4091,118,1,316
0.1755,0.1755,136.3045,118.3045,124,106,122.4091,127,1,316
0.7935,0.7935,127.0605,111.0605,114,98,122.4091,119,1,316
0.8665,0.8665,126.3765,109.3765,115,98,122.4091,118,1,316
0.087,0.087,140.2645,119.2645,130,109,122.4091,130,1,316
0.616,0.616,131.036,111.036,123,103,122.4091,121,1,316
0.4985,0.4985,130.548,113.548,118,101,122.4091,122,1,316
0.135,0.135,138.0995,119.0995,126,107,122.4091,128,1,316
0.6705,0.6705,128.447,111.447,118,101,122.4091,120,1,316
0.724,0.724,128.0545,112.0545,116,100,122.4091,120,1,316
0.4075,0.4075,130.5515,114.5515,117,101,122.4091,123,1,316
0.615,0.615,129.883,111.883,121,103,122.4091,121,1,316
0.0875,0.0875,136.68,119.68,119,102,122.4091,128,1,316
0.4165,0.4165,131.638,113.638,120,102,122.4091,123,1,316
0.7095,0.7095,127.684,112.684,114,99,122.4091,120,1,316
0.297,0.297,134.0775,115.0775,120,101,122.4091,125,1,316
0.8115,0.8115,127.11,111.11,115,99,122.4091,119,1,316
0.669,0.669,128.4405,111.4405,117,100,122.4091,120,1,316
0.0205,0.0205,140.9325,122.9325,129,111,122.4091,132,1,316
0.532,0.532,131.7915,111.7915,123,103,122.4091,122,1,316
0.713,0.713,129.4525,108.4525,124,103,122.4091,119,1,316
0.6425,0.6425,129.0295,112.0295,117,100,122.4091,121,1,316
0.9395,0.9395,125.2055,107.2055,113,95,122.4091,116,1,316
0.113,0.113,137.5805,118.5805,124,105,122.4091,128,1,316
0.007,0.007,143.208,125.208,130,112,122.4091,134,1,316
0.912,0.912,125.267,108.267,115,98,122.4091,117,1,316
0.293,0.293,134.086,116.086,121,103,122.4091,125,1,316
0.81,0.81,126.749,108.749,118,100,122.4091,118,1,316
0.807,0.807,128.3975,109.3975,120,101,122.4091,119,1,316
0.535,0.535,129.8235,113.8235,117,101,122.4091,122,1,316
0.5445,0.5445,129.985,113.985,116,100,122.4091,122,1,316
0.216,0.216,135.685,116.685,123,104,122.4091,126,1,316
0.2525,0.2525,132.84,116.84,118,102,122.4091,125,1,316
0.2435,0.2435,135.9205,115.9205,130,110,122.4091,126,1,316
0.1555,0.1555,136.766,117.766,127,108,122.4091,127,1,316
0.923,0.923,125.048,108.048,115,98,122.4091,116,1,316
0.9225,0.9225,125.06,109.06,111,95,122.4091,117,1,316
0.0325,0.0325,139.2955,122.2955,123,106,122.4091,131,1,316
0.742,0.742,127.5565,110.5565,116,99,122.4091,119,1,316
0.4295,0.4295,131.7605,114.7605,120,103,122.4091,123,1,316
0.3335,0.3335,132.6345,115.6345,121,104,122.4091,124,1,316
0.123,0.123,137.828,118.828,129,110,122.4091,128,1,316
0.591,0.591,129.7145,111.7145,122,104,122.4091,121,1,316
0.2455,0.2455,133.633,116.633,121,104,122.4091,125,1,316
0.965,0.965,123.355,104.355,117,98,122.4091,114,1,316
0.274,0.274,132.868,116.868,118,102,122.4091,125,1,316
0.5505,0.5505,131.0725,114.0725,119,102,122.4091,122,1,316
0.043,0.043,140.821,120.821,132,112,122.4091,131,1,316
0.5015,0.5015,131.517,112.517,123,104,122.4091,122,1,316
0.4745,0.4745,131.313,114.313,118,101,122.4091,123,1,316
0.081,0.081,137.872,119.872,126,108,122.4091,129,1,316
0.9385,0.9385,124.372,107.372,114,97,122.4091,116,1,316
0.119,0.119,137.0025,119.0025,123,105,122.4091,128,1,316
0.4875,0.4875,131.38,114.38,118,101,122.4091,123,1,316
0.585,0.585,129.692,111.692,119,101,122.4091,121,1,316
0.769,0.769,127.957,109.957,119,101,122.4091,119,1,316
0.627,0.627,128.8035,113.8035,116,101,122.4091,121,1,316
0.25,0.25,135.3395,116.3395,127,108,122.4091,126,1,316
0.271,0.271,134.7195,115.7195,125,106,122.4091,125,1,316
0.5145,0.5145,131.712,112.712,122,103,122.4091,122,1,316
0.4845,0.4845,130.4385,113.4385,118,101,122.4091,122,1,316
0.827,0.827,126.9015,108.9015,119,101,122.4091,118,1,316
0.495,0.495,130.4905,113.4905,119,102,122.4091,122,1,316
0.401,0.401,131.545,114.545,119,102,122.4091,123,1,316
0.2975,0.2975,135.0865,116.0865,126,107,122.4091,125,1,316
0.81,0.81,127.1485,111.1485,115,99,122.4091,119,1,316
0.1815,0.1815,135.5065,117.5065,124,106,122.4091,126,1,316
0.5785,0.5785,130.41,111.41,121,102,122.4091,121,1,316
0.8915,0.8915,124.6735,108.6735,112,96,122.4091,117,1,316
0.4055,0.4055,134.2295,114.2295,125,105,122.4091,124,1,316
0.917,0.917,125.3705,108.3705,115,98,122.4091,117,1,316
0.7075,0.7075,130.196,110.196,122,102,122.4091,120,1,316
0.5065,0.5065,129.6715,113.6715,118,102,122.4091,122,1,316
0.134,0.134,135.594,118.594,122,105,122.4091,127,1,316
0.246,0.246,132.535,116.535,121,105,122.4091,125,1,316
0.7885,0.7885,126.753,110.753,114,98,122.4091,119,1,316
0.813,0.813,127.124,111.124,113,97,122.4091,119,1,316
0.599,0.599,129.5435,112.5435,116,99,122.4091,121,1,316
0.016,0.016,146.261,124.261,139,117,122.4091,135,1,316
0.59,0.59,130.3695,114.3695,116,100,122.4091,122,1,316
0.528,0.528,129.8775,113.8775,115,99,122.4091,122,1,316
0.087,0.087,135.704,119.704,122,106,122.4091,128,1,316
0.007,0.007,143.9065,124.9065,131,112,122.4091,134,1,316
0.074,0.074,140.0305,120.0305,131,111,122.4091,130,1,316
0.425,0.425,131.6525,113.6525,119,101,122.4091,123,1,316
0.946,0.946,123.866,105.866,116,98,122.4091,115,1,316
0.2975,0.2975,133.216,116.216,122,105,122.4091,125,1,316
0.9565,0.9565,123.7745,108.7745,110,95,122.4091,116,1,316
0.8565,0.8565,126.794,107.794,121,102,122.4091,117,1,316
0.03,0.03,141.911,121.911,132,112,122.4091,132,1,316
0.757,0.757,127.9865,108.9865,119,100,122.4091,119,1,316
0.4095,0.4095,132.473,113.473,123,104,122.4091,123,1,316
0.6995,0.6995,129.887,109.887,121,101,122.4091,120,1,316
0.3195,0.3195,134.2975,115.2975,122,103,122.4091,125,1,316
0.8095,0.8095,126.4235,108.4235,116,98,122.4091,118,1,316
0.4915,0.4915,130.4095,113.4095,118,101,122.4091,122,1,316
0.9995,0.9995,117.2145,101.2145,110,94,122.4091,109,1,316
0.5125,0.5125,130.7025,113.7025,117,100,122.4091,122,1,316
0.6955,0.6955,127.529,111.529,114,98,122.4091,120,1,316
0.7625,0.7625,127.707,109.707,118,100,122.4091,119,1,316
0.0545,0.0545,139.2545,120.2545,126,107,122.4091,130,1,316
0.781,0.781,126.856,110.856,113,97,122.4091,119,1,316
1,1,115.306,100.306,106,91,122.4091,108,1,316
0.3695,0.3695,132.0595,116.0595,120,104,122.4091,124,1,316
0.938,0.938,124.2515,109.2515,111,96,122.4091,117,1,316
0.0145,0.0145,140.914,123.914,124,107,122.4091,132,1,316
0.567,0.567,131.249,113.249,119,101,122.4091,122,1,316
0.945,0.945,123.911,107.911,112,96,122.4091,116,1,316
0.029,0.029,139.7985,121.7985,123,105,122.4091,131,1,316
0.9405,0.9405,123.9045,107.9045,112,96,122.4091,116,1,316
0.3425,0.3425,132.6275,115.6275,122,105,122.4091,124,1,316
0.425,0.425,131.6155,114.6155,120,103,122.4091,123,1,316
0.5955,0.5955,129.5525,112.5525,117,100,122.4091,121,1,316
0.517,0.517,129.595,113.595,115,99,122.4091,122,1,316
0.104,0.104,139.0755,119.0755,131,111,122.4091,129,1,316
0.7915,0.7915,127.9465,109.9465,116,98,122.4091,119,1,316
0.4265,0.4265,133.5715,112.5715,128,107,122.4091,123,1,316
0.998,0.998,117.752,102.752,107,92,122.4091,110,1,316
0.001,0.001,142.948,125.948,125,108,122.4091,134,1,316
0.1455,0.1455,135.488,117.488,124,106,122.4091,127,1,316
0.039,0.039,138.927,120.927,124,106,122.4091,130,1,316
0.5805,0.5805,131.374,113.374,122,104,122.4091,122,1,316
0.7815,0.7815,128.1735,110.1735,120,102,122.4091,119,1,316
0.8835,0.8835,126.379,110.379,117,101,122.4091,118,1,316
0.198,0.198,135.55,116.55,123,104,122.4091,126,1,316
0.7505,0.7505,127.32,112.32,114,99,122.4091,120,1,316
0.4005,0.4005,133.167,114.167,123,104,122.4091,124,1,316
0.2535,0.2535,132.815,116.815,115,99,122.4091,125,1,316
0.483,0.483,132.206,114.206,122,104,122.4091,123,1,316
0.8035,0.8035,128.214,110.214,119,101,122.4091,119,1,316
0.8735,0.8735,125.735,110.735,111,96,122.4091,118,1,316
0.4815,0.4815,132.2595,113.2595,124,105,122.4091,123,1,316
0.577,0.577,131.3555,112.3555,120,101,122.4091,122,1,316
0.461,0.461,132.0145,115.0145,120,103,122.4091,123,1,316
0.994,0.994,120.389,104.389,109,93,122.4091,113,1,316
0.533,0.533,130.9975,112.9975,121,103,122.4091,122,1,316
0.4855,0.4855,131.3945,114.3945,119,102,122.4091,123,1,316
0.822,0.822,127.153,111.153,117,101,122.4091,119,1,316
0.351,0.351,132.842,114.842,122,104,122.4091,124,1,316
0.8235,0.8235,126.6235,109.6235,119,102,122.4091,118,1,316
0.2395,0.2395,133.4765,116.4765,120,103,122.4091,125,1,316
0.4685,0.4685,132.27,114.27,121,103,122.4091,123,1,316
0.107,0.107,139.9245,118.9245,132,111,122.4091,129,1,316
0.352,0.352,133.8245,114.8245,124,105,122.4091,124,1,316
0.067,0.067,141.1,121.1,132,112,122.4091,131,1,316
0.986,0.986,121.916,105.916,110,94,122.4091,114,1,316
0.1075,0.1075,136.797,118.797,122,104,122.4091,128,1,316
0.1705,0.1705,136.0965,118.0965,124,106,122.4091,127,1,316
0.1825,0.1825,134.4945,117.4945,121,104,122.4091,126,1,316
0.277,0.277,134.011,116.011,122,104,122.4091,125,1,316
0.937,0.937,124.0425,110.0425,112,98,122.4091,117,1,316
0.7385,0.7385,129.2985,111.2985,118,100,122.4091,120,1,316
0.8585,0.8585,125.8545,109.8545,112,96,122.4091,118,1,316
0.7915,0.7915,126.704,110.704,113,97,122.4091,119,1,316
0.8615,0.8615,126.2665,109.2665,117,100,122.4091,118,1,316
0.8865,0.8865,124.6375,109.6375,113,98,122.4091,117,1,316
0.2455,0.2455,133.6385,115.6385,121,103,122.4091,125,1,316
0.36,0.36,132.8705,114.8705,122,104,122.4091,124,1,316
0.7685,0.7685,127.355,112.355,113,98,122.4091,120,1,316
0.6055,0.6055,129.8815,110.8815,122,103,122.4091,121,1,316
0.6565,0.6565,129.3465,112.3465,118,101,122.4091,121,1,316
0.583,0.583,130.385,113.385,119,102,122.4091,122,1,316
0.9745,0.9745,123.1475,105.1475,114,96,122.4091,114,1,316
0.411,0.411,131.417,114.417,119,102,122.4091,123,1,316
0.7515,0.7515,127.535,110.535,116,99,122.4091,119,1,316
0.359,0.359,134.6055,113.6055,130,109,122.4091,124,1,316
0.5595,0.5595,130.192,113.192,118,101,122.4091,122,1,316
0.522,0.522,130.692,113.692,118,101,122.4091,122,1,316
0.0485,0.0485,138.992,120.992,125,107,122.4091,130,1,316
0.556,0.556,130.121,114.121,114,98,122.4091,122,1,316
0.4065,0.4065,130.5215,115.5215,116,101,122.4091,123,1,316
0.67,0.67,128.522,111.522,116,99,122.4091,120,1,316
0.4915,0.4915,130.483,113.483,119,102,122.4091,122,1,316
0.466,0.466,130.1625,115.1625,115,100,122.4091,123,1,316
0.549,0.549,130.035,114.035,117,101,122.4091,122,1,316
0.9385,0.9385,125.073,108.073,118,101,122.4091,116,1,316
0.895,0.895,124.571,109.571,113,98,122.4091,117,1,316
0.037,0.037,140.187,122.187,126,108,122.4091,131,1,316
0.1765,0.1765,134.411,117.411,122,105,122.4091,126,1,316
0.385,0.385,133.155,114.155,122,103,122.4091,124,1,316
0.9585,0.9585,122.585,109.585,109,96,122.4091,116,1,316
0.236,0.236,135.105,117.105,125,107,122.4091,126,1,316
0.921,0.921,125.147,109.147,114,98,122.4091,117,1,316
0.0055,0.0055,145.737,124.737,135,114,122.4091,135,1,316
0.9725,0.9725,123.0145,107.0145,112,96,122.4091,115,1,316
0.573,0.573,131.2415,113.2415,119,101,122.4091,122,1,316
0.4455,0.4455,131.905,113.905,120,102,122.4091,123,1,316
0.263,0.263,133.776,115.776,119,101,122.4091,125,1,316
0.53,0.53,130.786,113.786,121,104,122.4091,122,1,316
