"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.271,1.99,1.99442599190378,1.99440615901054,2.0084705100974,1.979573680536,-1,1e+05,50
0.295,1.99,1.99401520898546,1.99399538836802,2.00870194382584,1.97947852276741,-1,1e+05,50
0.683,1.99,1.98657285422246,1.9865532554273,2.00035313099849,1.97345435297798,-1,1e+05,50
0.6195,1.99,1.98787773751707,1.98785809990944,2.002157293277,1.97398738652089,-1,1e+05,50
0.5365,1.99,1.98934090695404,1.98932122578538,2.00357564696556,1.97560862007786,-1,1e+05,50
0.6655,1.99,1.98685601413158,1.986836406917,2.001036352848,1.97319293369443,-1,1e+05,50
0.419,1.99,1.9915252392915,1.99150549301187,2.00559414654702,1.97796991639605,-1,1e+05,50
0.461,1.99,1.99085519948727,1.99083547319047,2.00508104088814,1.97720188772038,-1,1e+05,50
0.5105,1.99,1.98980192517244,1.98978223026961,2.00373907235592,1.97552182417689,-1,1e+05,50
0.702,1.99,1.98631489402729,1.98629530290087,2.00109537224275,1.97227442143112,-1,1e+05,50
0.038,1.99,2.00282674182342,2.00280665714267,2.01657916409746,1.98855483501334,-1,1e+05,50
0.0285,1.99,2.00343877757577,2.0034186744959,2.01683528319639,1.98969603264463,-1,1e+05,50
0.335,1.99,1.99312425687163,1.99310446286775,2.00688549340245,1.97941544879164,-1,1e+05,50
0.5395,1.99,1.98917975884311,1.98916008247419,2.00309668819121,1.97530006656098,-1,1e+05,50
0.8745,1.99,1.98161295190199,1.98159350032354,1.99547571712001,1.96771230651381,-1,1e+05,50
0.6855,1.99,1.98671452355381,1.98669492054649,2.00081444919476,1.97304886692489,-1,1e+05,50
0.289,1.99,1.9938854077147,1.99386559097554,2.00792953567278,1.97940393785383,-1,1e+05,50
0.67,1.99,1.98695188631545,1.98693227624986,2.00064650612662,1.972867655996,-1,1e+05,50
0.0515,1.99,2.00151597136249,2.00149592606112,2.01659892817157,1.98760752769654,-1,1e+05,50
0.528,1.99,1.98942870042397,1.98940901664018,2.00380660016635,1.97530402569551,-1,1e+05,50
0.9875,1.99,1.97443305474459,1.97441381540373,1.98821731831245,1.96105406911312,-1,1e+05,50
0.0125,1.99,2.0070014439753,2.00698123364531,2.02169359353225,1.99269388719717,-1,1e+05,50
0.8915,1.99,1.98095245013926,1.98093301812828,1.9954082568256,1.96690708539768,-1,1e+05,50
0.0635,1.99,2.0013206278511,2.00130058841547,2.01544761790374,1.98647107555995,-1,1e+05,50
0.5345,1.99,1.98932559227334,1.98930591156086,2.00317879390501,1.97477773265248,-1,1e+05,50
0.972,1.99,1.97741207441433,1.97739274713886,1.99053461800734,1.96395867201409,-1,1e+05,50
0.778,1.99,1.98448281962977,1.98446328292969,1.99875273728404,1.97062794259622,-1,1e+05,50
0.5975,1.99,1.9882024343417,1.98818278707101,2.00239078122599,1.97397641989122,-1,1e+05,50
0.7485,1.99,1.98518990797274,1.98517035027479,1.99925612773929,1.97162955481399,-1,1e+05,50
0.748,1.99,1.98545351512816,1.98543394959951,2.00003304292179,1.9707520035315,-1,1e+05,50
0.9015,1.99,1.98074445578884,1.98072502993792,1.99471482511195,1.96712210727601,-1,1e+05,50
0.362,1.99,1.99251537668086,1.99249560085564,2.00623376699372,1.97904972938436,-1,1e+05,50
0.8935,1.99,1.98128000881169,1.98126056709781,1.99495990338851,1.96767696034425,-1,1e+05,50
0.1175,1.99,1.99816759006179,1.99814764519958,2.01154358407332,1.98385991445773,-1,1e+05,50
0.8675,1.99,1.98181066941226,1.9817912119747,1.99559832497982,1.96778845461346,-1,1e+05,50
0.37,1.99,1.99238857157723,1.99236879953695,2.00752612359942,1.97739696247688,-1,1e+05,50
0.9755,1.99,1.97629977608146,1.97628048165954,1.98990489163477,1.96296808550705,-1,1e+05,50
0.5175,1.99,1.98956443837111,1.98954475054378,2.00420602425533,1.97528012827205,-1,1e+05,50
0.687,1.99,1.98655575019029,1.98653615190367,2.00064541797849,1.97260921818226,-1,1e+05,50
0.2905,1.99,1.99376056997005,1.99374075696053,2.00758864285471,1.97967937174087,-1,1e+05,50
0.09,1.99,1.99949449874177,1.999474514104,2.0140953741244,1.98543627760919,-1,1e+05,50
0.6835,1.99,1.98661434870759,1.98659474867875,2.00078893627573,1.9720818431942,-1,1e+05,50
0.7,1.99,1.98630244215053,1.98628285139427,2.00004930069521,1.97221710134488,-1,1e+05,50
0.061,1.99,2.00120504487257,2.00118500890729,2.01584237041454,1.9871900237356,-1,1e+05,50
0.9385,1.99,1.97892896503087,1.97890959291168,1.9932740519996,1.96492014867119,-1,1e+05,50
0.488,1.99,1.99021473991334,1.99019503270876,2.00421398482686,1.97609704971666,-1,1e+05,50
0.22,1.99,1.99557917239984,1.99555930502701,2.00881433384863,1.98138191485613,-1,1e+05,50
0.879,1.99,1.98166953755524,1.98165008430001,1.99603651659786,1.96775967798594,-1,1e+05,50
0.666,1.99,1.98701538588581,1.98699577393181,2.00075816329124,1.97226749994486,-1,1e+05,50
0.837,1.99,1.98290172352269,1.98288223373904,1.99752982311582,1.96822434871902,-1,1e+05,50
