"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5635,0.5635,69.312213176607,49.051466171674,58.1395348837209,37.8787878787879,60.5275311849012,59.5238095238095,-1,100
0.262,0.262,75.1835654541794,52.9835432541572,64.9350649350649,42.7350427350427,60.5275311849012,64.1025641025641,-1,100
0.4495,0.4495,71.8650220200444,50.136626958316,61.7283950617284,40,60.5275311849012,60.9756097560976,-1,100
0.873,0.873,65.1663423825574,43.1160242796077,54.9450549450549,32.8947368421053,60.5275311849012,54.3478260869565,-1,100
0.0345,0.0345,82.2438768537627,59.8982647194182,70.4225352112676,48.0769230769231,60.5275311849012,71.4285714285714,-1,100
0.022,0.022,83.5859222160498,60.6271045951573,72.463768115942,49.5049504950495,60.5275311849012,72.463768115942,-1,100
0.6465,0.6465,69.5379294632046,48.7738098618757,59.5238095238095,38.7596899224806,60.5275311849012,58.8235294117647,-1,100
0.594,0.594,66.9937117296274,51.6755656180799,52.6315789473684,37.3134328358209,60.5275311849012,59.5238095238095,-1,100
0.141,0.141,78.1587517079864,55.234041283276,67.5675675675676,44.6428571428571,60.5275311849012,66.6666666666667,-1,100
0.62,0.62,67.757611853945,49.456624451834,56.1797752808989,37.8787878787879,60.5275311849012,58.8235294117647,-1,100
0.5875,0.5875,68.0610539033495,50.9947868370825,54.9450549450549,37.8787878787879,60.5275311849012,59.5238095238095,-1,100
0.5795,0.5795,69.3731763148477,49.2153447828525,57.4712643678161,37.3134328358209,60.5275311849012,59.5238095238095,-1,100
0.043,0.043,79.7332338037138,58.5211125915926,66.6666666666667,45.4545454545455,60.5275311849012,69.4444444444444,-1,100
0.7585,0.7585,68.1938038457014,44.9018783798629,59.5238095238095,36.231884057971,60.5275311849012,56.1797752808989,-1,100
0.9585,0.9585,61.1745650629796,41.2737429306554,51.5463917525773,31.6455696202532,60.5275311849012,51.5463917525773,-1,100
0.723,0.723,66.6169193139266,48.0984007954081,55.5555555555556,37.037037037037,60.5275311849012,57.4712643678161,-1,100
0.697,0.697,66.475169224775,49.4407759736393,54.3478260869565,37.3134328358209,60.5275311849012,58.1395348837209,-1,100
0.65,0.65,69.975124670343,46.2305111798848,60.2409638554217,36.4963503649635,60.5275311849012,58.1395348837209,-1,100
0.137,0.137,73.0734130140761,57.2162183783385,56.1797752808989,40.3225806451613,60.5275311849012,64.9350649350649,-1,100
0.9835,0.9835,59.5856743753486,42.8241310483404,49.0196078431373,32.258064516129,60.5275311849012,51.5463917525773,-1,100
0.8715,0.8715,65.3047565499983,42.8272340724759,54.9450549450549,32.4675324675325,60.5275311849012,54.3478260869565,-1,100
0.277,0.277,72.8358897637845,53.9172399579496,60.2409638554217,41.3223140495868,60.5275311849012,63.2911392405063,-1,100
0.5125,0.5125,70.8882474252927,49.7097835698711,60.2409638554217,39.0625,60.5275311849012,60.2409638554217,-1,100
0.2305,0.2305,72.6145209690051,55.1133056068272,58.8235294117647,41.3223140495868,60.5275311849012,64.1025641025641,-1,100
0.1275,0.1275,81.1553731806379,54.7718467971115,71.4285714285714,45.045045045045,60.5275311849012,68.4931506849315,-1,100
0.3,0.3,73.3306751321174,52.4973417987841,62.5,41.6666666666667,60.5275311849012,63.2911392405063,-1,100
0.2865,0.2865,76.0501393201176,51.5860200284121,67.5675675675676,43.1034482758621,60.5275311849012,64.1025641025641,-1,100
0.7205,0.7205,67.4843019918022,47.7031572106574,56.8181818181818,37.037037037037,60.5275311849012,57.4712643678161,-1,100
0.19,0.19,72.7524352556434,55.6037515329887,57.4712643678161,40.3225806451613,60.5275311849012,64.1025641025641,-1,100
0.792,0.792,65.5696041983584,47.7181284763654,54.3478260869565,36.4963503649635,60.5275311849012,56.8181818181818,-1,100
0.354,0.354,71.6884188018011,53.5152958941014,58.8235294117647,40.650406504065,60.5275311849012,62.5,-1,100
0.08,0.08,78.9866686501758,57.7153973789045,67.5675675675676,46.2962962962963,60.5275311849012,68.4931506849315,-1,100
0.096,0.096,76.059443769651,57.4344969837847,61.7283950617284,43.1034482758621,60.5275311849012,66.6666666666667,-1,100
0.446,0.446,70.8478003472682,50.485809397042,58.8235294117647,38.4615384615385,60.5275311849012,60.9756097560976,-1,100
0.0875,0.0875,76.0225532879724,57.397606502106,61.7283950617284,43.1034482758621,60.5275311849012,66.6666666666667,-1,100
0.6075,0.6075,68.9573103727259,49.9475844664482,57.4712643678161,38.4615384615385,60.5275311849012,59.5238095238095,-1,100
0.6975,0.6975,67.0421822223897,49.4105601131556,54.9450549450549,37.3134328358209,60.5275311849012,58.1395348837209,-1,100
0.476,0.476,71.3245637719988,50.9993605199662,60.9756097560976,40.650406504065,60.5275311849012,60.9756097560976,-1,100
0.5235,0.5235,70.2369587549005,50.713149231091,59.5238095238095,40,60.5275311849012,60.2409638554217,-1,100
0.3605,0.3605,73.4607067200382,51.2832873651995,62.5,40.3225806451613,60.5275311849012,62.5,-1,100
0.566,0.566,68.5387474309783,50.4375618033197,57.4712643678161,39.3700787401575,60.5275311849012,59.5238095238095,-1,100
0.1425,0.1425,77.2422215162852,54.823342460238,66.6666666666667,44.2477876106195,60.5275311849012,66.6666666666667,-1,100
0.5905,0.5905,67.944253776169,51.1671377624118,54.9450549450549,38.1679389312977,60.5275311849012,59.5238095238095,-1,100
0.5055,0.5055,70.2906955364505,49.7451456151356,58.1395348837209,37.593984962406,60.5275311849012,60.2409638554217,-1,100
