"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,200,196.0832925,192,215.567812476742,187.210913191027,1,1e+05,50
0.1445,200,211.12484875,196,246.482201143101,195.482661143101,1,1e+05,50
0.932,200,193.599984,192,206.415687476422,187.540846226422,1,1e+05,50
0.923,200,193.0833125,191,206.368578848235,186.341001348235,1,1e+05,50
0,200,233.499595,193,296.392648027545,209.993422027545,1,1e+05,50
0.747,200,197.99994,192,219.388742855337,189.288983855337,1,1e+05,50
0.868,200,195.12496875,192,210.434262417123,187.996966792123,1,1e+05,50
0.833,200,195.99997,193,215.774939470615,188.275184470615,1,1e+05,50
0.2555,200,207.499865,194,241.895295416495,194.395760416495,1,1e+05,50
0.901,200,193.388875,192,208.246229031479,186.204752781479,1,1e+05,50
0.8035,200,197.0833125,195,211.249546743065,189.799741243065,1,1e+05,50
0.513,200,201.399936,195,221.885662533339,192.052597533339,1,1e+05,50
0.1765,200,208.499875,196,238.693125592709,195.006032467709,1,1e+05,50
0.823,200,196.599964,193,215.136341908152,188.922298336723,1,1e+05,50
0.8595,200,195.12496875,192,214.512640662213,187.575370037213,1,1e+05,50
0.1565,200,209.499865,196,242.565022709114,195.148760209114,1,1e+05,50
0.9655,200,189.642850714286,189,202.106329464492,184.206488464492,1,1e+05,50
0.555,200,200.99994,195,218.819176236177,192.777679986177,1,1e+05,50
0.331,200,206.99984,191,245.212962648313,192.296765148313,1,1e+05,50
0.8905,200,194.99999,194,207.924614486766,189.008106986766,1,1e+05,50
0.9425,200,190.99999,190,205.654427204709,184.737949704709,1,1e+05,50
0.397,200,204.12489875,194,232.50047151509,191.62580026509,1,1e+05,50
0.099,200,216.99975,192,280.397756438079,196.023570188079,1,1e+05,50
0.1215,200,209.499875,197,238.553263403361,196.625041260504,1,1e+05,50
0.8705,200,194.99997,192,211.512886652251,187.763084152251,1,1e+05,50
0.943,200,191.99998,190,204.34625448995,186.09636698995,1,1e+05,50
0.6425,200,199.7499325,193,224.072074550166,189.191430978737,1,1e+05,50
0.1485,200,209.99984,194,248.384265172051,195.343048922051,1,1e+05,50
0.874,200,195.99998,194,208.049555622432,190.383045622432,1,1e+05,50
0.842,200,196.499975,194,209.618493717827,189.951973717827,1,1e+05,50
0.9255,200,192.785696428571,191,206.481301441223,185.914800441223,1,1e+05,50
0.959,200,191.7499925,191,202.977987490432,186.549540347575,1,1e+05,50
0.86,200,195.2499775,193,211.476143047882,187.809663047882,1,1e+05,50
0.8215,200,196.571402857143,194,213.133560295375,189.217092795375,1,1e+05,50
0.012,200,219.99975,195,267.71828275396,201.05220275396,1,1e+05,50
0.862,200,196.142845714286,195,208.179760258653,189.979912258653,1,1e+05,50
0.906,200,193.799992,193,209.006643331314,187.465132081314,1,1e+05,50
0.3065,200,206.099879,194,236.993139161681,192.386412375966,1,1e+05,50
0.9415,200,191.33332,190,204.888344520134,184.959932377277,1,1e+05,50
0.791,200,196.571382857143,192,214.653698454102,188.042813454102,1,1e+05,50
0.848,200,196.388875,195,209.495766479084,189.770913729084,1,1e+05,50
0.95,200,192.285711428571,192,202.829300063434,186.912752563434,1,1e+05,50
0.2325,200,207.499865,194,239.477563803678,194.227956303678,1,1e+05,50
0.84,200,195.99997,193,210.548845647707,189.049040647707,1,1e+05,50
0.9215,200,193.142845714286,192,205.758511196002,186.830099053144,1,1e+05,50
0.8345,200,195.0832925,191,219.273564648516,186.273874648516,1,1e+05,50
0.903,200,193.571402857143,191,211.034019761685,186.384206261685,1,1e+05,50
0.782,200,197.2499775,195,213.520805363565,189.854315363565,1,1e+05,50
0.867,200,194.499965,191,215.563368631923,185.896938631923,1,1e+05,50
0.9475,200,191.899991,191,202.089217511384,186.756007511384,1,1e+05,50
