"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2015,30.85,34.9290465631929,29.337037037037,45.357828942414,26.5136605504195,-1,178,50
0.533,30.85,30.8277886497065,26.4033333333333,42.4758448155915,21.6590301443261,-1,178,50
0.568,30.85,30.2942307692308,26.0131362889984,40.8476390534021,21.873835982038,-1,178,50
0.88,30.85,26.0811258278146,22.8600288600289,34.2540797176674,19.0088971058331,-1,178,50
0.3665,30.85,32.7505197505198,27.7929824561404,43.2367145893846,24.0462911501052,-1,178,50
0.0455,30.85,39.0893300248139,32.1991869918699,50.1816829464716,29.6217190023017,-1,178,50
0.8735,30.85,26.1243781094528,22.893063583815,34.8177521735031,18.832385703894,-1,178,50
0.039,30.85,40.2890025575448,33.0041666666667,51.7328645876671,29.8934511195771,-1,178,50
0.1785,30.85,35.2416107382551,29.5559701492537,45.9855548561442,26.4069594724393,-1,178,50
0.081,30.85,37.3293838862559,31.0019569471624,48.0113069124307,28.3033552584866,-1,178,50
0.5485,30.85,30.5290697674419,26.1851239669422,39.7585759579572,22.8371948837884,-1,178,50
0.539,30.85,30.5290697674419,26.1851239669421,41.5376363775163,21.150978824543,-1,178,50
0.3185,30.85,33.4458598726115,28.2892857142857,44.5860497600779,24.0848336822489,-1,178,50
0.0135,30.85,42.008,34.1422413793103,54.1477460200641,31.801873579791,-1,178,50
0.4005,30.85,32.480412371134,27.5993031358885,43.2646561539846,23.7524941037216,-1,178,50
0.2455,30.85,34.8517699115044,29.2828096118299,47.6657937480932,25.1703125274359,-1,178,50
0.543,30.85,30.767578125,26.3594009983361,41.5015644472766,22.6491817852546,-1,178,50
0.9475,30.85,24.4992223950234,21.6420765027322,32.6625469032804,18.2782962230947,-1,178,50
0.9895,30.85,22.1561181434599,19.8025,29.3594159848621,16.2319159848621,-1,178,50
0.4845,30.85,31.3180914512922,26.7601351351351,40.9119961967127,23.2662873243912,-1,178,50
0.613,30.85,30.0629770992367,25.8433931484502,38.6549299525529,23.0057752106092,-1,178,50
0.039,30.85,38.7051597051597,31.9395161290323,49.6488369804824,30.1259353102049,-1,178,50
0.0045,30.85,46.6065088757397,37.1007025761124,60.507704964209,34.1425221104919,-1,178,50
0.083,30.85,38.1428571428572,31.5577689243028,50.6968501304165,28.0532189937512,-1,178,50
0.4505,30.85,31.7600806451613,27.0803418803419,41.9324359456712,23.2403035316083,-1,178,50
0.771,30.85,27.9804618117229,24.2975460122699,36.6675597406231,20.7991531472165,-1,178,50
0.2445,30.85,34.0974025974026,28.7513611615245,43.203372350942,26.2241181170754,-1,178,50
0.317,30.85,33.3044397463002,28.1886120996441,43.5230617327449,24.3898633521781,-1,178,50
0.9005,30.85,24.8470031545742,21.911479944675,34.9364810810012,17.3552409984351,-1,178,50
0.86,30.85,26.5649241146712,23.2287390029326,34.9978340258999,19.763840428461,-1,178,50
0.06,30.85,37.4180522565321,31.0627450980392,47.3269630210325,29.1329825690492,-1,178,50
0.463,30.85,31.506,26.8964346349745,41.745045016406,23.192624385003,-1,178,50
0.1685,30.85,36.1307339449541,30.1752380952381,47.4833397831069,26.3654983734153,-1,178,50
0.063,30.85,37.6866028708134,31.2465483234714,47.5821036301487,29.1505441220873,-1,178,50
0.908,30.85,24.9651347068146,22.0027777777778,33.9295040366976,17.7565450817127,-1,178,50
0.2715,30.85,33.4458598726115,28.2892857142857,42.0304079543349,26.5522724269962,-1,178,50
0.3715,30.85,32.7505197505198,27.7929824561404,43.272461691849,23.745054661793,-1,178,50
0.1845,30.85,35.1629464285715,29.5009310986965,45.646654391334,26.9604956252994,-1,178,50
0.1025,30.85,37.6866028708134,31.2465483234714,49.0959561180239,27.9525033003285,-1,178,50
0.092,30.85,36.8060747663552,30.642166344294,46.9361894783156,28.0335248679045,-1,178,50
0.7615,30.85,27.7341549295775,24.1126331811263,38.0929208494306,19.1660369195675,-1,178,50
0.5245,30.85,30.9489194499018,26.4916387959866,40.9190029104677,22.8949197139707,-1,178,50
0.2105,30.85,35.0066666666667,29.39146567718,46.1421063548909,25.7805973248967,-1,178,50
0.38,30.85,32.547520661157,27.6474694589878,42.3976240368861,24.8035057796247,-1,178,50
0.3155,30.85,33.4458598726115,28.2892857142857,44.2688214503657,24.8930760545235,-1,178,50
0.525,30.85,30.8882352941177,26.4474123539232,42.8301169258722,21.0954697254278,-1,178,50
0.232,30.85,34.621978021978,29.1213235294118,45.5460102377865,25.6257974314311,-1,178,50
0.552,30.85,30.5290697674419,26.1851239669421,41.570703983386,22.1495069572245,-1,178,50
0.0475,30.85,38.9925742574258,32.1338742393509,50.0957790967293,29.5878887312808,-1,178,50
0.8765,30.85,25.3671497584541,22.312676056338,35.8151559718147,17.4501438941091,-1,178,50
