"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,103.1445,96.1445,102,95,98.80284,100,1,1000
0.137,0.137,102.0955,97.0955,101,96,98.80284,100,1,1000
0.621,0.621,101.0145,95.0145,100,94,98.80284,98,1,1000
0.8265,0.8265,100.796,94.796,99,93,98.80284,98,1,1000
0.739,0.739,100.4795,95.4795,99,94,98.80284,98,1,1000
0.12,0.12,102.8675,96.8675,101,95,98.80284,100,1,1000
0.625,0.625,101.098,94.098,101,94,98.80284,98,1,1000
0.5425,0.5425,100.738,96.738,100,96,98.80284,99,1,1000
0.8245,0.8245,100.773,94.773,99,93,98.80284,98,1,1000
0.7475,0.7475,99.309,95.309,98,94,98.80284,98,1,1000
0.682,0.682,100.126,95.126,99,94,98.80284,98,1,1000
0.4295,0.4295,101.3585,96.3585,100,95,98.80284,99,1,1000
0.494,0.494,101.517,96.517,100,95,98.80284,99,1,1000
0.836,0.836,100.073,93.073,97,90,98.80284,97,1,1000
0.3395,0.3395,103.77,96.77,102,95,98.80284,100,1,1000
0.371,0.371,102.0355,96.0355,102,96,98.80284,99,1,1000
0.5265,0.5265,101.666,95.666,100,94,98.80284,99,1,1000
0.263,0.263,102.5685,96.5685,101,95,98.80284,100,1,1000
0.7515,0.7515,101.716,94.716,101,94,98.80284,98,1,1000
0.6215,0.6215,100.9505,94.9505,100,94,98.80284,98,1,1000
0.152,0.152,102.193,97.193,101,96,98.80284,100,1,1000
0.5505,0.5505,101.7215,95.7215,100,94,98.80284,99,1,1000
0.481,0.481,101.4705,95.4705,100,94,98.80284,99,1,1000
0.501,0.501,101.5595,95.5595,100,94,98.80284,99,1,1000
0.523,0.523,101.599,95.599,101,95,98.80284,99,1,1000
0.3005,0.3005,102.7045,96.7045,101,95,98.80284,100,1,1000
0.7475,0.7475,100.5585,94.5585,100,94,98.80284,98,1,1000
0.595,0.595,100.9195,94.9195,99,93,98.80284,98,1,1000
0.3675,0.3675,101.0905,96.0905,99,94,98.80284,99,1,1000
0.646,0.646,100.0645,95.0645,99,94,98.80284,98,1,1000
0.7475,0.7475,100.854,92.854,100,92,98.80284,97,1,1000
0.117,0.117,102.066,97.066,101,96,98.80284,100,1,1000
0.928,0.928,99.2635,94.2635,98,93,98.80284,97,1,1000
0.927,0.927,99.6185,93.6185,98,92,98.80284,97,1,1000
0.2705,0.2705,104.206,96.206,104,96,98.80284,100,1,1000
0.7065,0.7065,100.2985,95.2985,99,94,98.80284,98,1,1000
0.494,0.494,101.5185,95.5185,100,94,98.80284,99,1,1000
0.9045,0.9045,100.784,93.784,100,93,98.80284,97,1,1000
0.3505,0.3505,101.989,95.989,101,95,98.80284,99,1,1000
0.7105,0.7105,100.3325,95.3325,99,94,98.80284,98,1,1000
0.65,0.65,102.487,93.487,103,94,98.80284,98,1,1000
0.6175,0.6175,100.984,94.984,100,94,98.80284,98,1,1000
0.365,0.365,102.0545,96.0545,100,94,98.80284,99,1,1000
0.1925,0.1925,103.0565,97.0565,103,97,98.80284,100,1,1000
0.226,0.226,102.495,97.495,101,96,98.80284,100,1,1000
0.6395,0.6395,100.018,95.018,99,94,98.80284,98,1,1000
0.62,0.62,99.952,94.952,99,94,98.80284,98,1,1000
0.8545,0.8545,99.6695,95.6695,99,95,98.80284,98,1,1000
0.1105,0.1105,101.976,96.976,101,96,98.80284,100,1,1000
0.3325,0.3325,101.9315,95.9315,100,94,98.80284,99,1,1000
0.2595,0.2595,102.542,96.542,101,95,98.80284,100,1,1000
0.616,0.616,99.999,94.999,99,94,98.80284,98,1,1000
0.473,0.473,101.4955,95.4955,99,93,98.80284,99,1,1000
0.4855,0.4855,101.576,95.576,100,94,98.80284,99,1,1000
0.169,0.169,103.1025,97.1025,101,95,98.80284,100,1,1000
0.2395,0.2395,102.4915,96.4915,101,95,98.80284,100,1,1000
1,1,98.138,93.138,97,92,98.80284,96,1,1000
0.156,0.156,103.0175,97.0175,101,95,98.80284,100,1,1000
0.3975,0.3975,101.2665,96.2665,100,95,98.80284,99,1,1000
0.283,0.283,102.6275,96.6275,101,95,98.80284,100,1,1000
0.147,0.147,103.0205,97.0205,101,95,98.80284,100,1,1000
0.5645,0.5645,100.812,94.812,99,93,98.80284,98,1,1000
0.422,0.422,101.3315,96.3315,100,95,98.80284,99,1,1000
0.631,0.631,101.1665,94.1665,100,93,98.80284,98,1,1000
0.3485,0.3485,101.106,96.106,100,95,98.80284,99,1,1000
0.2475,0.2475,102.551,96.551,101,95,98.80284,100,1,1000
0.8855,0.8855,98.964,93.964,98,93,98.80284,97,1,1000
0.6675,0.6675,100.135,95.135,99,94,98.80284,98,1,1000
0.3605,0.3605,102.82,95.82,103,96,98.80284,99,1,1000
0.3215,0.3215,101.8105,95.8105,100,94,98.80284,99,1,1000
0.439,0.439,101.3985,96.3985,100,95,98.80284,99,1,1000
0.6535,0.6535,100.056,95.056,99,94,98.80284,98,1,1000
0.972,0.972,99.778,93.778,98,92,98.80284,97,1,1000
0.23,0.23,102.5195,97.5195,101,96,98.80284,100,1,1000
0.1845,0.1845,102.1835,97.1835,100,95,98.80284,100,1,1000
0.5155,0.5155,102.6045,95.6045,101,94,98.80284,99,1,1000
0.734,0.734,101.555,94.555,101,94,98.80284,98,1,1000
1,1,97.9615,92.9615,97,92,98.80284,96,1,1000
0.4355,0.4355,101.3855,96.3855,100,95,98.80284,99,1,1000
0.205,0.205,102.2275,97.2275,101,96,98.80284,100,1,1000
0.249,0.249,104.194,96.194,104,96,98.80284,100,1,1000
0.556,0.556,101.8,95.8,100,94,98.80284,99,1,1000
0.2955,0.2955,100.976,95.976,100,95,98.80284,99,1,1000
0.6035,0.6035,100.9525,94.9525,100,94,98.80284,98,1,1000
0.3185,0.3185,101.8395,95.8395,100,94,98.80284,99,1,1000
0.541,0.541,102.758,95.758,102,95,98.80284,99,1,1000
0.3285,0.3285,100.961,95.961,100,95,98.80284,99,1,1000
0.6555,0.6555,101.2775,94.2775,100,93,98.80284,98,1,1000
0.572,0.572,99.8335,95.8335,99,95,98.80284,98,1,1000
0.251,0.251,104.075,96.075,103,95,98.80284,100,1,1000
0.1195,0.1195,102.8745,96.8745,101,95,98.80284,100,1,1000
0.102,0.102,101.9275,97.9275,101,97,98.80284,100,1,1000
0.406,0.406,101.2635,96.2635,100,95,98.80284,99,1,1000
0.6065,0.6065,99.91,95.91,99,95,98.80284,98,1,1000
0.71,0.71,100.3245,95.3245,99,94,98.80284,98,1,1000
0.769,0.769,100.6035,95.6035,99,94,98.80284,98,1,1000
0.302,0.302,100.964,95.964,100,95,98.80284,99,1,1000
0.719,0.719,99.158,96.158,98,95,98.80284,98,1,1000
0.1515,0.1515,102.9935,96.9935,102,96,98.80284,100,1,1000
0.145,0.145,102.133,97.133,101,96,98.80284,100,1,1000
0.4475,0.4475,101.378,95.378,99,93,98.80284,99,1,1000
0.468,0.468,101.4935,95.4935,100,94,98.80284,99,1,1000
0.2,0.2,103.093,97.093,102,96,98.80284,100,1,1000
0.145,0.145,102.8665,96.8665,102,96,98.80284,100,1,1000
0.3475,0.3475,101.098,96.098,100,95,98.80284,99,1,1000
0.494,0.494,100.5435,96.5435,100,96,98.80284,99,1,1000
0.754,0.754,100.4305,95.4305,100,95,98.80284,98,1,1000
0.6105,0.6105,100.956,94.956,100,94,98.80284,98,1,1000
0.6115,0.6115,100.9335,94.9335,101,95,98.80284,98,1,1000
0.376,0.376,101.2045,96.2045,100,95,98.80284,99,1,1000
0.2885,0.2885,100.8755,95.8755,100,95,98.80284,99,1,1000
0.302,0.302,102.802,96.802,101,95,98.80284,100,1,1000
0.653,0.653,100.0835,95.0835,99,94,98.80284,98,1,1000
0.3865,0.3865,101.224,96.224,100,95,98.80284,99,1,1000
0.4295,0.4295,101.3675,96.3675,100,95,98.80284,99,1,1000
0.358,0.358,101.12,96.12,100,95,98.80284,99,1,1000
0.134,0.134,101.988,96.988,101,96,98.80284,100,1,1000
0.4245,0.4245,101.333,96.333,100,95,98.80284,99,1,1000
0.187,0.187,103.8495,95.8495,104,96,98.80284,100,1,1000
0.304,0.304,101.8235,95.8235,100,94,98.80284,99,1,1000
0.471,0.471,101.475,95.475,100,94,98.80284,99,1,1000
0.482,0.482,101.5265,95.5265,101,95,98.80284,99,1,1000
0.6235,0.6235,99.971,95.971,99,95,98.80284,98,1,1000
0.9755,0.9755,98.134,93.134,97,92,98.80284,96,1,1000
0.3675,0.3675,101.0895,96.0895,100,95,98.80284,99,1,1000
0.812,0.812,99.4465,95.4465,99,95,98.80284,98,1,1000
0.1155,0.1155,102.0315,97.0315,101,96,98.80284,100,1,1000
0.1585,0.1585,102.8865,96.8865,101,95,98.80284,100,1,1000
0.2025,0.2025,103.829,95.829,102,94,98.80284,100,1,1000
0.3125,0.3125,100.988,96.988,100,96,98.80284,99,1,1000
0.556,0.556,101.7505,95.7505,100,94,98.80284,99,1,1000
0.6345,0.6345,100.0725,95.0725,99,94,98.80284,98,1,1000
0.549,0.549,100.804,94.804,99,93,98.80284,98,1,1000
0.6905,0.6905,100.2325,95.2325,99,94,98.80284,98,1,1000
0.9485,0.9485,99.424,94.424,99,94,98.80284,97,1,1000
0.5285,0.5285,101.6455,95.6455,100,94,98.80284,99,1,1000
0.243,0.243,103.3015,96.3015,101,94,98.80284,100,1,1000
0.305,0.305,102.7305,96.7305,101,95,98.80284,100,1,1000
0.3225,0.3225,101.91,95.91,100,94,98.80284,99,1,1000
0.474,0.474,101.533,95.533,100,94,98.80284,99,1,1000
0.9715,0.9715,99.0105,93.0105,98,92,98.80284,96,1,1000
0.6065,0.6065,99.9395,95.9395,99,95,98.80284,98,1,1000
0.4475,0.4475,101.3935,96.3935,100,95,98.80284,99,1,1000
0.5315,0.5315,101.716,95.716,100,94,98.80284,99,1,1000
0.7995,0.7995,99.913,93.913,100,94,98.80284,97,1,1000
0.498,0.498,101.538,95.538,101,95,98.80284,99,1,1000
0.4915,0.4915,101.5255,96.5255,101,96,98.80284,99,1,1000
0.182,0.182,102.337,97.337,101,96,98.80284,100,1,1000
0.748,0.748,100.4835,95.4835,99,94,98.80284,98,1,1000
0.5425,0.5425,101.71,95.71,100,94,98.80284,99,1,1000
0.4995,0.4995,101.581,96.581,100,95,98.80284,99,1,1000
0.549,0.549,102.728,95.728,102,95,98.80284,99,1,1000
0.5735,0.5735,99.845,95.845,99,95,98.80284,98,1,1000
0.3435,0.3435,101.9435,95.9435,100,94,98.80284,99,1,1000
0.6055,0.6055,100.9615,94.9615,101,95,98.80284,98,1,1000
0.2535,0.2535,104.1285,96.1285,104,96,98.80284,100,1,1000
0.4085,0.4085,101.2845,96.2845,100,95,98.80284,99,1,1000
0.691,0.691,100.277,95.277,99,94,98.80284,98,1,1000
0.494,0.494,101.513,96.513,100,95,98.80284,99,1,1000
0.178,0.178,102.969,96.969,101,95,98.80284,100,1,1000
0.5465,0.5465,101.7405,95.7405,100,94,98.80284,99,1,1000
1,1,98.698,94.698,98,94,98.80284,97,1,1000
0.676,0.676,100.1435,95.1435,99,94,98.80284,98,1,1000
0.9245,0.9245,99.517,94.517,98,93,98.80284,97,1,1000
0.341,0.341,101.8735,95.8735,100,94,98.80284,99,1,1000
0.404,0.404,101.2265,96.2265,100,95,98.80284,99,1,1000
0.3735,0.3735,101.998,95.998,100,94,98.80284,99,1,1000
0.515,0.515,101.648,95.648,100,94,98.80284,99,1,1000
0.845,0.845,100.012,94.012,99,93,98.80284,97,1,1000
0.131,0.131,102.081,97.081,101,96,98.80284,100,1,1000
0.4905,0.4905,100.6025,96.6025,100,96,98.80284,99,1,1000
0.759,0.759,100.836,92.836,101,93,98.80284,97,1,1000
0.788,0.788,100.6635,94.6635,99,93,98.80284,98,1,1000
0.928,0.928,99.72,93.72,98,92,98.80284,97,1,1000
0.3105,0.3105,100.9635,95.9635,100,95,98.80284,99,1,1000
0.2645,0.2645,99.988,96.988,99,96,98.80284,99,1,1000
0.159,0.159,103.047,97.047,102,96,98.80284,100,1,1000
0.105,0.105,101.9805,96.9805,101,96,98.80284,100,1,1000
0.7785,0.7785,100.739,94.739,99,93,98.80284,98,1,1000
0.331,0.331,103.754,95.754,102,94,98.80284,100,1,1000
0.3155,0.3155,102.685,96.685,101,95,98.80284,100,1,1000
0.93,0.93,99.286,94.286,98,93,98.80284,97,1,1000
0.325,0.325,105.38,95.38,106,96,98.80284,100,1,1000
0.2575,0.2575,104.128,96.128,104,96,98.80284,100,1,1000
0.116,0.116,102.0455,97.0455,101,96,98.80284,100,1,1000
0.3285,0.3285,103.73,96.73,103,96,98.80284,100,1,1000
0.621,0.621,99.977,94.977,99,94,98.80284,98,1,1000
0.1135,0.1135,102.015,97.015,101,96,98.80284,100,1,1000
0.6105,0.6105,100.9905,94.9905,99,93,98.80284,98,1,1000
0.489,0.489,101.502,95.502,100,94,98.80284,99,1,1000
0.285,0.285,100.053,97.053,99,96,98.80284,99,1,1000
0.3655,0.3655,102.0585,96.0585,101,95,98.80284,99,1,1000
0.142,0.142,102.8515,96.8515,101,95,98.80284,100,1,1000
0.3805,0.3805,101.134,96.134,100,95,98.80284,99,1,1000
0.094,0.094,101.902,97.902,101,97,98.80284,100,1,1000
0.271,0.271,104.196,96.196,104,96,98.80284,100,1,1000
0.271,0.271,100.8295,96.8295,100,96,98.80284,99,1,1000
0.4585,0.4585,101.4655,96.4655,100,95,98.80284,99,1,1000
0.528,0.528,101.6705,95.6705,100,94,98.80284,99,1,1000
0.2855,0.2855,102.777,96.777,101,95,98.80284,100,1,1000
0.452,0.452,101.429,96.429,100,95,98.80284,99,1,1000
0.64,0.64,100.0785,95.0785,99,94,98.80284,98,1,1000
0.5295,0.5295,101.632,95.632,101,95,98.80284,99,1,1000
0.344,0.344,104.511,95.511,105,96,98.80284,100,1,1000
0.2645,0.2645,102.554,96.554,102,96,98.80284,100,1,1000
0.313,0.313,101.8405,95.8405,100,94,98.80284,99,1,1000
0.566,0.566,101.7775,95.7775,100,94,98.80284,99,1,1000
0.3025,0.3025,102.687,96.687,101,95,98.80284,100,1,1000
0.2555,0.2555,102.5535,96.5535,101,95,98.80284,100,1,1000
0.319,0.319,102.7795,96.7795,101,95,98.80284,100,1,1000
0.7425,0.7425,100.43,95.43,99,94,98.80284,98,1,1000
0.636,0.636,99.9395,95.9395,99,95,98.80284,98,1,1000
0.861,0.861,99.0415,94.0415,97,92,98.80284,97,1,1000
0.3735,0.3735,101.1715,96.1715,100,95,98.80284,99,1,1000
0.386,0.386,101.172,96.172,100,95,98.80284,99,1,1000
0.9225,0.9225,99.2895,94.2895,98,93,98.80284,97,1,1000
0.166,0.166,102.9555,96.9555,102,96,98.80284,100,1,1000
0.7905,0.7905,101.1335,93.1335,101,93,98.80284,97,1,1000
0.3755,0.3755,102.8755,94.8755,101,93,98.80284,99,1,1000
0.9015,0.9015,99.5555,93.5555,99,93,98.80284,97,1,1000
0.3715,0.3715,101.1905,96.1905,100,95,98.80284,99,1,1000
0.5015,0.5015,101.5395,95.5395,101,95,98.80284,99,1,1000
0.5865,0.5865,99.8665,94.8665,99,94,98.80284,98,1,1000
0.212,0.212,102.9945,96.9945,103,97,98.80284,100,1,1000
0.143,0.143,102.0485,97.0485,101,96,98.80284,100,1,1000
0.3825,0.3825,102.112,96.112,101,95,98.80284,99,1,1000
0.2,0.2,102.403,97.403,101,96,98.80284,100,1,1000
1,1,96.603,94.603,96,94,98.80284,96,1,1000
0.458,0.458,101.4485,96.4485,100,95,98.80284,99,1,1000
0.4895,0.4895,102.537,95.537,101,94,98.80284,99,1,1000
1,1,96.951,92.951,96,92,98.80284,95,1,1000
0.239,0.239,103.193,96.193,102,95,98.80284,100,1,1000
1,1,98.046,95.046,97,94,98.80284,97,1,1000
0.7005,0.7005,100.2725,95.2725,99,94,98.80284,98,1,1000
0.3495,0.3495,101.089,96.089,100,95,98.80284,99,1,1000
1,1,97.1665,94.1665,96,93,98.80284,96,1,1000
0.547,0.547,102.7195,95.7195,102,95,98.80284,99,1,1000
1,1,98.326,94.326,97,93,98.80284,97,1,1000
0.99,0.99,98.547,92.547,98,92,98.80284,96,1,1000
0.689,0.689,100.2135,95.2135,99,94,98.80284,98,1,1000
0.4545,0.4545,101.4745,96.4745,100,95,98.80284,99,1,1000
0.6555,0.6555,101.1005,95.1005,100,94,98.80284,98,1,1000
0.583,0.583,100.8805,94.8805,100,94,98.80284,98,1,1000
0.31,0.31,101.8425,95.8425,100,94,98.80284,99,1,1000
0.642,0.642,101.0665,95.0665,100,94,98.80284,98,1,1000
0.3105,0.3105,103.615,96.615,102,95,98.80284,100,1,1000
0.924,0.924,99.723,93.723,98,92,98.80284,97,1,1000
0.819,0.819,101.5555,92.5555,102,93,98.80284,97,1,1000
0.604,0.604,100.973,94.973,100,94,98.80284,98,1,1000
0.5115,0.5115,101.6205,95.6205,101,95,98.80284,99,1,1000
0.1355,0.1355,101.9875,96.9875,100,95,98.80284,100,1,1000
0.2815,0.2815,102.6265,96.6265,101,95,98.80284,100,1,1000
0.4035,0.4035,101.278,96.278,100,95,98.80284,99,1,1000
0.3385,0.3385,102,96,100,94,98.80284,99,1,1000
0.1515,0.1515,102.156,97.156,101,96,98.80284,100,1,1000
0.743,0.743,100.553,94.553,100,94,98.80284,98,1,1000
0.376,0.376,102.873,94.873,101,93,98.80284,99,1,1000
0.784,0.784,100.6845,94.6845,99,93,98.80284,98,1,1000
0.2645,0.2645,102.551,96.551,102,96,98.80284,100,1,1000
0.5385,0.5385,101.6985,95.6985,101,95,98.80284,99,1,1000
0.5065,0.5065,103.5515,94.5515,103,94,98.80284,99,1,1000
0.3965,0.3965,102.099,95.099,101,94,98.80284,99,1,1000
0.385,0.385,101.156,96.156,99,94,98.80284,99,1,1000
0.331,0.331,103.736,96.736,103,96,98.80284,100,1,1000
0.4885,0.4885,101.51,96.51,100,95,98.80284,99,1,1000
0.726,0.726,100.4695,94.4695,100,94,98.80284,98,1,1000
0.636,0.636,101.0475,95.0475,100,94,98.80284,98,1,1000
1,1,97.665,93.665,97,93,98.80284,96,1,1000
0.152,0.152,102.21,97.21,101,96,98.80284,100,1,1000
0.7455,0.7455,100.474,94.474,100,94,98.80284,98,1,1000
0.785,0.785,100.7885,94.7885,99,93,98.80284,98,1,1000
0.9325,0.9325,99.635,93.635,98,92,98.80284,97,1,1000
0.685,0.685,100.316,95.316,99,94,98.80284,98,1,1000
0.986,0.986,98.528,92.528,98,92,98.80284,96,1,1000
0.254,0.254,102.518,96.518,101,95,98.80284,100,1,1000
0.4965,0.4965,101.5645,95.5645,100,94,98.80284,99,1,1000
0.128,0.128,101.942,96.942,101,96,98.80284,100,1,1000
0.44,0.44,103.1975,94.1975,102,93,98.80284,99,1,1000
1,1,98.097,95.097,97,94,98.80284,97,1,1000
0.7605,0.7605,100.583,94.583,100,94,98.80284,98,1,1000
0.3695,0.3695,101.166,96.166,100,95,98.80284,99,1,1000
0.355,0.355,101.0965,96.0965,100,95,98.80284,99,1,1000
0.3855,0.3855,101.236,96.236,100,95,98.80284,99,1,1000
0.1615,0.1615,102.214,97.214,101,96,98.80284,100,1,1000
0.2495,0.2495,101.7925,97.7925,101,97,98.80284,100,1,1000
0.3815,0.3815,101.1965,96.1965,100,95,98.80284,99,1,1000
0.3795,0.3795,101.1945,96.1945,100,95,98.80284,99,1,1000
0.1405,0.1405,102.167,97.167,101,96,98.80284,100,1,1000
0.1625,0.1625,102.9465,96.9465,102,96,98.80284,100,1,1000
0.359,0.359,101.152,96.152,100,95,98.80284,99,1,1000
0.924,0.924,99.2475,94.2475,98,93,98.80284,97,1,1000
0.7605,0.7605,100.565,94.565,100,94,98.80284,98,1,1000
0.1175,0.1175,102.867,96.867,101,95,98.80284,100,1,1000
0.5175,0.5175,101.587,95.587,101,95,98.80284,99,1,1000
0.5205,0.5205,103.6045,94.6045,103,94,98.80284,99,1,1000
0.268,0.268,102.6115,96.6115,101,95,98.80284,100,1,1000
0.5215,0.5215,102.667,94.667,101,93,98.80284,99,1,1000
0.224,0.224,102.471,96.471,101,95,98.80284,100,1,1000
0.582,0.582,100.9325,94.9325,100,94,98.80284,98,1,1000
0.671,0.671,101.338,94.338,99,92,98.80284,98,1,1000
0.71,0.71,100.3215,95.3215,99,94,98.80284,98,1,1000
0.448,0.448,101.4465,96.4465,100,95,98.80284,99,1,1000
0.745,0.745,100.497,95.497,100,95,98.80284,98,1,1000
0.096,0.096,101.891,96.891,101,96,98.80284,100,1,1000
0.614,0.614,99.949,94.949,99,94,98.80284,98,1,1000
0.495,0.495,101.548,95.548,101,95,98.80284,99,1,1000
0.742,0.742,100.4285,95.4285,99,94,98.80284,98,1,1000
0.4875,0.4875,101.549,95.549,101,95,98.80284,99,1,1000
0.7645,0.7645,100.477,95.477,99,94,98.80284,98,1,1000
0.2705,0.2705,100.8575,96.8575,100,96,98.80284,99,1,1000
0.2625,0.2625,100.838,96.838,100,96,98.80284,99,1,1000
0.207,0.207,102.3085,96.3085,100,94,98.80284,100,1,1000
0.3485,0.3485,102.8185,94.8185,103,95,98.80284,99,1,1000
0.6475,0.6475,102.21,94.21,102,94,98.80284,98,1,1000
0.343,0.343,101.0735,96.0735,100,95,98.80284,99,1,1000
0.9695,0.9695,98.852,92.852,97,91,98.80284,96,1,1000
0.174,0.174,102.3,97.3,101,96,98.80284,100,1,1000
0.198,0.198,102.3735,97.3735,101,96,98.80284,100,1,1000
0.4875,0.4875,101.606,95.606,100,94,98.80284,99,1,1000
0.9255,0.9255,99.1235,94.1235,98,93,98.80284,97,1,1000
0.5055,0.5055,101.6035,95.6035,101,95,98.80284,99,1,1000
0.1795,0.1795,102.311,97.311,101,96,98.80284,100,1,1000
0.3625,0.3625,101.0485,96.0485,100,95,98.80284,99,1,1000
0.1945,0.1945,102.403,97.403,101,96,98.80284,100,1,1000
0.3445,0.3445,101.9665,95.9665,101,95,98.80284,99,1,1000
0.7505,0.7505,99.2705,95.2705,98,94,98.80284,98,1,1000
0.5465,0.5465,102.737,95.737,102,95,98.80284,99,1,1000
0.374,0.374,102.0675,96.0675,101,95,98.80284,99,1,1000
0.7765,0.7765,100.9155,92.9155,101,93,98.80284,97,1,1000
0.8175,0.8175,100.742,94.742,99,93,98.80284,98,1,1000
0.391,0.391,101.243,96.243,100,95,98.80284,99,1,1000
0.615,0.615,101.004,95.004,99,93,98.80284,98,1,1000
0.653,0.653,100.0525,95.0525,99,94,98.80284,98,1,1000
0.689,0.689,100.1575,95.1575,99,94,98.80284,98,1,1000
0.933,0.933,99.3455,94.3455,98,93,98.80284,97,1,1000
0.4965,0.4965,101.5755,95.5755,100,94,98.80284,99,1,1000
0.5035,0.5035,103.5955,94.5955,103,94,98.80284,99,1,1000
0.3035,0.3035,100.9645,95.9645,100,95,98.80284,99,1,1000
0.446,0.446,101.415,96.415,100,95,98.80284,99,1,1000
1,1,96.916,92.916,96,92,98.80284,95,1,1000
0.3965,0.3965,101.2615,96.2615,100,95,98.80284,99,1,1000
0.5175,0.5175,102.5935,95.5935,102,95,98.80284,99,1,1000
0.5915,0.5915,100.896,94.896,100,94,98.80284,98,1,1000
0.735,0.735,99.2245,95.2245,98,94,98.80284,98,1,1000
0.341,0.341,101.916,95.916,101,95,98.80284,99,1,1000
0.4025,0.4025,102.1485,95.1485,101,94,98.80284,99,1,1000
0.393,0.393,101.258,96.258,100,95,98.80284,99,1,1000
0.507,0.507,101.6475,95.6475,100,94,98.80284,99,1,1000
0.6175,0.6175,99.969,94.969,99,94,98.80284,98,1,1000
0.168,0.168,103.0385,97.0385,101,95,98.80284,100,1,1000
0.3645,0.3645,100.274,96.274,99,95,98.80284,99,1,1000
0.284,0.284,100.872,96.872,100,96,98.80284,99,1,1000
0.616,0.616,101.0785,94.0785,100,93,98.80284,98,1,1000
0.56,0.56,99.8035,95.8035,99,95,98.80284,98,1,1000
0.3375,0.3375,101.9465,95.9465,100,94,98.80284,99,1,1000
0.361,0.361,101.075,96.075,99,94,98.80284,99,1,1000
0.3335,0.3335,102.7735,96.7735,102,96,98.80284,100,1,1000
0.906,0.906,99.4055,94.4055,99,94,98.80284,97,1,1000
0.3305,0.3305,101.8645,95.8645,100,94,98.80284,99,1,1000
0.8175,0.8175,99.8325,93.8325,98,92,98.80284,97,1,1000
0.3185,0.3185,100.988,95.988,100,95,98.80284,99,1,1000
