"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,31.438,24.438,29,22,29.92584,28,1,178
0.201,0.201,37.3885,27.3885,35,25,29.92584,32,1,178
0.759,0.759,33.124,23.124,31,21,29.92584,28,1,178
0.917,0.917,31.301,23.301,29,21,29.92584,27,1,178
0.0415,0.0415,38.5585,29.5585,34,25,29.92584,34,1,178
0.7185,0.7185,33.9015,23.9015,32,22,29.92584,29,1,178
0.873,0.873,32.6855,21.6855,32,21,29.92584,27,1,178
0.5535,0.5535,33.848,25.848,32,24,29.92584,30,1,178
0.8815,0.8815,31.4845,22.4845,30,21,29.92584,27,1,178
0.907,0.907,31.556,22.556,30,21,29.92584,27,1,178
0.925,0.925,30.475,22.475,28,20,29.92584,27,1,178
0.966,0.966,29.998,19.998,29,19,29.92584,25,1,178
0.0825,0.0825,42.5475,28.5475,41,27,29.92584,35,1,178
0.2375,0.2375,37.3655,26.3655,36,25,29.92584,32,1,178
0.9825,0.9825,29.4705,18.4705,29,18,29.92584,24,1,178
0.5125,0.5125,34.5605,24.5605,32,22,29.92584,30,1,178
0.412,0.412,36.8485,25.8485,35,24,29.92584,31,1,178
0.3435,0.3435,36.492,25.492,34,23,29.92584,31,1,178
0.559,0.559,36.883,23.883,36,23,29.92584,30,1,178
0.2905,0.2905,37.91,26.91,36,25,29.92584,32,1,178
0.044,0.044,39.131,29.131,36,26,29.92584,34,1,178
0.2945,0.2945,35.9925,25.9925,34,24,29.92584,31,1,178
0.875,0.875,32.4675,22.4675,31,21,29.92584,27,1,178
0.8415,0.8415,32.888,22.888,31,21,29.92584,28,1,178
0.1685,0.1685,37.0005,27.0005,35,25,29.92584,32,1,178
0.232,0.232,36.658,26.658,34,24,29.92584,32,1,178
0.1875,0.1875,39.626,26.626,38,25,29.92584,33,1,178
0.9915,0.9915,29.3345,19.3345,29,19,29.92584,24,1,178
0.083,0.083,41.0515,28.0515,39,26,29.92584,34,1,178
0.073,0.073,37.169,28.169,35,26,29.92584,33,1,178
0.385,0.385,35.7765,26.7765,34,25,29.92584,31,1,178
0.2835,0.2835,36.9025,26.9025,35,25,29.92584,32,1,178
0.0595,0.0595,40.592,28.592,38,26,29.92584,35,1,178
0.11,0.11,42.742,27.742,43,28,29.92584,35,1,178
0.695,0.695,33.825,23.825,32,22,29.92584,29,1,178
0.6165,0.6165,33.275,24.275,31,22,29.92584,29,1,178
0.2335,0.2335,40.617,25.617,40,25,29.92584,33,1,178
0.978,0.978,29.8025,19.8025,29,19,29.92584,25,1,178
0.478,0.478,35.466,24.466,34,23,29.92584,30,1,178
0.472,0.472,37.164,23.164,37,23,29.92584,30,1,178
0.2475,0.2475,39.088,25.088,38,24,29.92584,32,1,178
0.0565,0.0565,39.311,29.311,37,27,29.92584,34,1,178
0.002,0.002,44.198,32.198,41,29,29.92584,38,1,178
0.715,0.715,33.808,23.808,32,22,29.92584,29,1,178
0.3535,0.3535,36.463,25.463,36,25,29.92584,31,1,178
0.1895,0.1895,36.42,27.42,33,24,29.92584,32,1,178
0.3605,0.3605,36.482,25.482,35,24,29.92584,31,1,178
0.4465,0.4465,34.17,25.17,32,23,29.92584,30,1,178
0.8335,0.8335,33.135,22.135,33,22,29.92584,27,1,178
0.597,0.597,34.1225,24.1225,33,23,29.92584,29,1,178
0.3105,0.3105,35.31,26.31,34,25,29.92584,31,1,178
0.3775,0.3775,38.2885,24.2885,38,24,29.92584,31,1,178
0.1295,0.1295,38.353,27.353,36,25,29.92584,33,1,178
0.5445,0.5445,34.7915,25.7915,32,23,29.92584,30,1,178
0.3155,0.3155,38.8445,25.8445,39,26,29.92584,32,1,178
0.9195,0.9195,31.4325,23.4325,29,21,29.92584,27,1,178
0.9025,0.9025,31.012,21.012,30,20,29.92584,26,1,178
0.913,0.913,31.858,21.858,31,21,29.92584,27,1,178
0.105,0.105,40.408,27.408,39,26,29.92584,34,1,178
0.37,0.37,35.6675,26.6675,34,25,29.92584,31,1,178
