"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8455,1.99,1.98028993351215,1.98025541303616,1.99885491714783,1.96249141080946,-1,56234,50
0.003,1.99,2.01635177317553,2.01631533106467,2.03588813161581,1.99670944695422,-1,56234,50
0.8655,1.99,1.9800073332628,1.97997282766316,1.99882815635204,1.96138137708839,-1,56234,50
0.307,1.99,1.99459580198662,1.99456052472509,2.01381148240001,1.97543674484865,-1,56234,50
0.51,1.99,1.99000552966406,1.98997049602259,2.00909156371926,1.97149871344579,-1,56234,50
0.4995,1.99,1.98998355404257,1.98994852156562,2.00864268153318,1.97094493091623,-1,56234,50
0.89,1.99,1.97859528599036,1.97856085467968,1.99710227987254,1.96012026783906,-1,56234,50
0.0025,1.99,2.01657406574935,2.01653761164972,2.03566444464185,1.99695458899386,-1,56234,50
0.784,1.99,1.98302331982202,1.98298865531139,2.00243143239538,1.96467869653604,-1,56234,50
0.468,1.99,1.99080464078054,1.99076956478162,2.00994971334956,1.97184847179195,-1,56234,50
0.9865,1.99,1.96899708957151,1.96896316135064,1.98781194457029,1.95088561576761,-1,56234,50
0.171,1.99,1.9991314916259,1.99909597290519,2.01807403442587,1.97976548183221,-1,56234,50
0.6525,1.99,1.98641610160368,1.98638125794226,2.00515725048413,1.96796612069736,-1,56234,50
0.917,1.99,1.97690199400981,1.9768676516911,1.99480536161555,1.95884490577484,-1,56234,50
0.8195,1.99,1.98164881301191,1.98161422096355,1.99961394420165,1.96344168348233,-1,56234,50
0.7105,1.99,1.98480406337398,1.98476930488488,2.00327472350499,1.96609042511526,-1,56234,50
0.5635,1.99,1.98848641824572,1.98845146506318,2.00769532354053,1.96990745999881,-1,56234,50
0.795,1.99,1.98197915090847,1.98194454145124,2.00095574290681,1.96319011198036,-1,56234,50
0.2175,1.99,1.99746094572376,1.9974255160203,2.01635862499768,1.9787370460747,-1,56234,50
0.637,1.99,1.98658536716527,1.98655051455531,2.00622489228611,1.96762675837574,-1,56234,50
0.302,1.99,1.99499914893795,1.99496385023375,2.01388914521292,1.97628365887424,-1,56234,50
0.372,1.99,1.99309346196882,1.99305826452365,2.01207239015403,1.97337463101171,-1,56234,50
0.982,1.99,1.96982428403787,1.96979031258858,1.9883476340503,1.95176894792204,-1,56234,50
0.451,1.99,1.99101560186754,1.99098051468269,2.00869639595741,1.97291459043897,-1,56234,50
0.898,1.99,1.97804012802985,1.97800572590706,1.99675397934627,1.95924960575244,-1,56234,50
0.656,1.99,1.98631927587473,1.98628443733172,2.00550423006749,1.9679612234997,-1,56234,50
0.271,1.99,1.99597762294421,1.99594227219841,2.01456299980793,1.97728445141243,-1,56234,50
0.0545,1.99,2.00679536112623,2.00675943275394,2.0262662690111,1.98664619606955,-1,56234,50
0.645,1.99,1.9863163462949,1.98628150790675,2.00556979053415,1.96739173969219,-1,56234,50
0.407,1.99,1.99237051442381,1.99233535535881,2.01116198424671,1.97272443079287,-1,56234,50
0.714,1.99,1.98451343558071,1.98447869243716,2.0028467855368,1.96581376916321,-1,56234,50
0.9815,1.99,1.9690801294079,1.96904619684855,1.988694573978,1.95015707009109,-1,56234,50
0.835,1.99,1.98082398584952,1.98078943725275,1.99989021077712,1.96222606636799,-1,56234,50
0.2905,1.99,1.99567672385315,1.99564138911474,2.0143838510163,1.97795711500444,-1,56234,50
0.144,1.99,1.99949334933538,1.99945781131951,2.01780633632606,1.98110012968001,-1,56234,50
0.3045,1.99,1.99508052718179,1.99504522415064,2.01482441505875,1.97576053404258,-1,56234,50
0.678,1.99,1.98529580404484,1.98526101958434,2.00441140501306,1.96695825436085,-1,56234,50
0.249,1.99,1.99656273070293,1.99652734882103,2.01583172288436,1.9781224932209,-1,56234,50
0.5855,1.99,1.98816622789784,1.98813129166357,2.00715116729918,1.96943716486834,-1,56234,50
0.5885,1.99,1.98758923356548,1.98755432786331,2.00656812892916,1.96899017954545,-1,56234,50
0.3945,1.99,1.99247136336803,1.99243619895024,2.01183314603065,1.97455416595831,-1,56234,50
0.8725,1.99,1.97922606677139,1.97919160228357,1.99756542095937,1.96173901845452,-1,56234,50
0.6365,1.99,1.98676019628964,1.98672533443594,2.00579431830055,1.96785751716107,-1,56234,50
0.4745,1.99,1.99086956312772,1.99083448368655,2.00949363842259,1.97238420458462,-1,56234,50
0.072,1.99,2.00444900427163,2.0044132015394,2.02341633049106,1.98512002292684,-1,56234,50
0.0585,1.99,2.00509659857907,2.00506076118976,2.0245773515527,1.98662526125261,-1,56234,50
0.3085,1.99,1.9946341650991,1.99459888579838,2.01417220367432,1.97541040632966,-1,56234,50
0.692,1.99,1.98537521836633,1.98534042971073,2.00360514243272,1.96763258084836,-1,56234,50
0.3825,1.99,1.99263014073632,1.99259496789031,2.01130923183107,1.97336044088949,-1,56234,50
0.5705,1.99,1.98796583072618,1.98793090509741,2.00738919149948,1.96927160947835,-1,56234,50
