"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3925,25.75,26.9282051282051,23.5044510385757,34.3728587763575,20.6328123202669,-1,178,50
0.9525,25.75,19.8650693568726,17.9614512471655,27.0076845769545,14.2217741124291,-1,178,50
0.1115,25.75,30.4111969111969,26.0988467874794,38.939974390829,23.3477019843364,-1,178,50
0.6425,25.75,24.7299843014129,21.8209366391185,31.6936246497589,18.8519248851222,-1,178,50
0.0995,25.75,30.8882352941176,26.4474123539232,39.1532763280618,23.2706143625421,-1,178,50
0.435,25.75,26.5649241146712,23.2287390029326,34.9252953587922,19.5621928268155,-1,178,50
0.138,25.75,29.8352272727273,25.6758508914101,37.7804852242469,22.8724483438095,-1,178,50
0.696,25.75,24.4232558139535,21.58310626703,29.8606660403648,19.727157268435,-1,178,50
0.681,25.75,24.1610429447853,21.3792172739541,32.0637121480435,17.2683196713554,-1,178,50
0.1675,25.75,29.0645756457565,25.1061806656101,36.1047031572028,22.7755354800944,-1,178,50
0.97,25.75,20.0675159235669,18.1258581235698,26.0926148168184,14.9612757139541,-1,178,50
0.8095,25.75,23.2345132743363,20.6544980443286,29.6246748755397,17.7192561616591,-1,178,50
0.221,25.75,28.5380434782609,24.7145085803432,35.6033001808464,22.0236169990773,-1,178,50
0.697,25.75,24.3101851851852,21.4952510176391,31.4308393795329,18.6755496980565,-1,178,50
0.339,25.75,27.5884413309983,24.0030303030303,35.8642667802828,20.567024419192,-1,178,50
0.717,25.75,24.1610429447853,21.3792172739541,30.6843861103723,18.6090955862,-1,178,50
0.496,25.75,26.1243781094528,22.893063583815,35.4764687880154,18.7376622489968,-1,178,50
0.8095,25.75,22.9970802919708,20.4677002583979,29.6644846721519,17.4643110909892,-1,178,50
0.206,25.75,28.4864376130199,24.6760124610592,35.3561181755062,22.2520895682098,-1,178,50
0.092,25.75,30.7076023391813,26.3156146179402,38.4510813044463,23.8672938487439,-1,178,50
0.153,25.75,29.0110497237569,25.0664556962025,36.1082737080568,23.0423582776016,-1,178,50
0.7685,25.75,23.20029455081,20.6276041666667,31.026260255066,16.5977935029136,-1,178,50
0.4325,25.75,26.4756302521009,23.1608187134503,33.7039686860409,20.1603404078197,-1,178,50
0.509,25.75,25.6982055464927,22.5669515669516,31.5585830780245,20.3432809055201,-1,178,50
0.9205,25.75,20.7549407114625,18.6816037735849,27.8565699131426,14.762018739547,-1,178,50
0.912,25.75,21.4326530612245,19.2257281553398,27.6977878530088,16.2027731363053,-1,178,50
0.703,25.75,24.1981566820277,21.4081081081081,31.2111617562375,18.4654254568516,-1,178,50
0.315,25.75,27.4442508710802,23.894419306184,34.6391381902256,21.1107259742754,-1,178,50
0.5105,25.75,26.0380165289256,22.8270893371758,35.1454593318879,18.7141213524722,-1,178,50
0.564,25.75,25.3671497584541,22.312676056338,32.6955847078444,19.1030258174377,-1,178,50
0.4695,25.75,26.1243781094528,22.893063583815,33.641884035459,19.3584728577084,-1,178,50
0.549,25.75,25.5730519480519,22.4709219858156,31.7325702584828,19.892884159828,-1,178,50
0.9415,25.75,20.7823218997362,18.7036599763873,27.006648072149,15.5786997443619,-1,178,50
0.941,25.75,20.5384615384615,18.5070093457944,27.2838232048424,15.2951670302549,-1,178,50
0.218,25.75,28.5380434782609,24.7145085803432,35.5966568728737,22.4616511553208,-1,178,50
0.6955,25.75,24.3101851851852,21.4952510176391,31.0745060699674,18.7868706638988,-1,178,50
0.0275,25.75,32.0182926829269,27.2667814113597,39.2887971063615,25.5922941707524,-1,178,50
0.3505,25.75,27.3015597920278,23.7867867867868,35.4533065127468,20.1112384882254,-1,178,50
0.678,25.75,24.4611801242236,21.612551159618,31.4796828177134,18.706846052174,-1,178,50
0.557,25.75,25.4902912621359,22.4073550212164,32.0175934330588,20.1135977710568,-1,178,50
0.7625,25.75,23.6531531531532,20.9827814569536,30.0165812625071,18.4284191386093,-1,178,50
0.316,25.75,27.4442508710802,23.894419306184,34.6099207918379,21.2576900317351,-1,178,50
0.163,25.75,29.0110497237569,25.0664556962025,36.2601657083554,22.8308242601404,-1,178,50
0.1005,25.75,29.9486692015209,25.7593495934959,36.9425311910395,23.8294017438583,-1,178,50
0.956,25.75,20.431906614786,18.4209302325581,26.9421572641572,15.0921157267893,-1,178,50
0.722,25.75,24.0871559633028,21.321668909825,30.9150072363112,18.3977004981178,-1,178,50
0.401,25.75,26.6548223350254,23.2970588235294,33.2199408543657,20.7273047247253,-1,178,50
0.7125,25.75,24.0503816793893,21.2930107526882,31.5963356936157,17.8614181633281,-1,178,50
0.1675,25.75,29.1722222222222,25.1860095389507,36.3430261649781,22.7298364186779,-1,178,50
0.87,25.75,21.8488210818308,19.558024691358,29.4438291245576,15.9119619791357,-1,178,50
