"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,58.1945,46.1945,53,41,52.591,52,1,100
0.876,0.876,55.1695,42.1695,51,38,52.591,49,1,100
0.9085,0.9085,54.414,41.414,52,39,52.591,48,1,100
0.285,0.285,62.436,47.436,59,44,52.591,55,1,100
0.983,0.983,52.4215,37.4215,52,37,52.591,45,1,100
0.286,0.286,62.4705,47.4705,59,44,52.591,55,1,100
0.5665,0.5665,59.136,45.136,57,43,52.591,52,1,100
0.6695,0.6695,57.889,43.889,53,39,52.591,51,1,100
0.927,0.927,54.0675,42.0675,50,38,52.591,48,1,100
0.0425,0.0425,64.6735,51.6735,58,45,52.591,58,1,100
0.0585,0.0585,62.982,50.982,55,43,52.591,57,1,100
0.345,0.345,60.191,48.191,55,43,52.591,54,1,100
0.694,0.694,58.2755,44.2755,54,40,52.591,51,1,100
0.0705,0.0705,63.7515,50.7515,57,44,52.591,57,1,100
0.417,0.417,59.678,46.678,55,42,52.591,53,1,100
0.4965,0.4965,59.46,46.46,54,41,52.591,53,1,100
0.7815,0.7815,56.0375,43.0375,52,39,52.591,50,1,100
0.166,0.166,62.972,49.972,56,43,52.591,56,1,100
0.3045,0.3045,61.6985,47.6985,57,43,52.591,54,1,100
0.9995,0.9995,49.68,38.68,44,33,52.591,44,1,100
0.445,0.445,60.982,44.982,59,43,52.591,53,1,100
0.427,0.427,59.0295,47.0295,52,40,52.591,53,1,100
0.832,0.832,55.9675,41.9675,53,39,52.591,49,1,100
0.195,0.195,61.0415,49.0415,52,40,52.591,55,1,100
0.9995,0.9995,50.365,39.365,45,34,52.591,45,1,100
0.7005,0.7005,58.1175,45.1175,53,40,52.591,51,1,100
0.09,0.09,63.174,51.174,56,44,52.591,57,1,100
0.898,0.898,55.2175,43.2175,50,38,52.591,49,1,100
0.2785,0.2785,59.7015,47.7015,53,41,52.591,54,1,100
0.685,0.685,58.2375,44.2375,55,41,52.591,51,1,100
0.9985,0.9985,49.7965,39.7965,44,34,52.591,45,1,100
0.152,0.152,62.2185,50.2185,56,44,52.591,56,1,100
0.39,0.39,61.33,46.33,59,44,52.591,54,1,100
0.9905,0.9905,51.1595,39.1595,49,37,52.591,45,1,100
0.934,0.934,53.8415,42.8415,48,37,52.591,48,1,100
0.626,0.626,58.609,43.609,55,40,52.591,51,1,100
0.287,0.287,59.8275,47.8275,55,43,52.591,54,1,100
0.7925,0.7925,57.3575,42.3575,55,40,52.591,50,1,100
0.998,0.998,50.3545,38.3545,47,35,52.591,44,1,100
0.3775,0.3775,60.446,47.446,55,42,52.591,54,1,100
0.3645,0.3645,60.34,47.34,55,42,52.591,54,1,100
0.3065,0.3065,61.718,46.718,58,43,52.591,54,1,100
0.073,0.073,64.583,51.583,58,45,52.591,58,1,100
0.5835,0.5835,58.1295,46.1295,52,40,52.591,52,1,100
0.723,0.723,56.301,45.301,49,38,52.591,51,1,100
0.1195,0.1195,64.266,50.266,60,46,52.591,57,1,100
0.0995,0.0995,64.0785,50.0785,59,45,52.591,57,1,100
0.9975,0.9975,49.6435,39.6435,45,35,52.591,45,1,100
0.042,0.042,64.7455,50.7455,58,44,52.591,58,1,100
0.703,0.703,57.1495,45.1495,52,40,52.591,51,1,100
0.7235,0.7235,57.502,43.502,54,40,52.591,51,1,100
0.5325,0.5325,57.755,46.755,51,40,52.591,52,1,100
0.2985,0.2985,60.84,47.84,55,42,52.591,54,1,100
0.839,0.839,54.7075,42.7075,50,38,52.591,49,1,100
0.0545,0.0545,64.707,50.707,61,47,52.591,58,1,100
0.9485,0.9485,54.283,40.283,53,39,52.591,47,1,100
0.581,0.581,57.025,47.025,49,39,52.591,52,1,100
0.614,0.614,58.3485,46.3485,52,40,52.591,52,1,100
0.5445,0.5445,58.942,44.942,57,43,52.591,52,1,100
0.2265,0.2265,61.164,49.164,54,42,52.591,55,1,100
0.296,0.296,60.6355,46.6355,57,43,52.591,54,1,100
0.6675,0.6675,57.9495,44.9495,54,41,52.591,51,1,100
0.716,0.716,57.4025,44.4025,53,40,52.591,51,1,100
0.4975,0.4975,58.522,47.522,52,41,52.591,53,1,100
0.884,0.884,55.0395,43.0395,49,37,52.591,49,1,100
0.868,0.868,55.0925,43.0925,51,39,52.591,49,1,100
0.6865,0.6865,57.062,45.062,51,39,52.591,51,1,100
0.5575,0.5575,58.008,45.008,52,39,52.591,52,1,100
0.8505,0.8505,54.894,42.894,50,38,52.591,49,1,100
0.024,0.024,65.677,52.677,60,47,52.591,59,1,100
0.013,0.013,66.668,52.668,61,47,52.591,60,1,100
0.2135,0.2135,61.696,48.696,58,45,52.591,55,1,100
0.789,0.789,57.117,43.117,54,40,52.591,50,1,100
0.346,0.346,62.6945,45.6945,62,45,52.591,54,1,100
0.998,0.998,48.9815,36.9815,46,34,52.591,43,1,100
0.5085,0.5085,59.4945,46.4945,54,41,52.591,53,1,100
0.938,0.938,54.27,39.27,52,37,52.591,47,1,100
0.914,0.914,54.6715,42.6715,50,38,52.591,48,1,100
0.9815,0.9815,52.485,40.485,47,35,52.591,47,1,100
0.8605,0.8605,54.905,42.905,51,39,52.591,49,1,100
0.5215,0.5215,58.78,45.78,55,42,52.591,52,1,100
0.7445,0.7445,56.76,42.76,53,39,52.591,50,1,100
0.4935,0.4935,58.457,47.457,51,40,52.591,53,1,100
0.8815,0.8815,55.1145,43.1145,50,38,52.591,49,1,100
0.5735,0.5735,58.148,46.148,52,40,52.591,52,1,100
0.0015,0.0015,68.071,55.071,60,47,52.591,62,1,100
0.874,0.874,55.7055,40.7055,53,38,52.591,48,1,100
0.4165,0.4165,59.7535,46.7535,56,43,52.591,53,1,100
0.838,0.838,55.991,41.991,53,39,52.591,49,1,100
0.408,0.408,58.729,46.729,53,41,52.591,53,1,100
0.6985,0.6985,57.186,44.186,52,39,52.591,51,1,100
0.6145,0.6145,59.4005,45.4005,57,43,52.591,52,1,100
0.457,0.457,59.1855,47.1855,53,41,52.591,53,1,100
0.301,0.301,60.801,47.801,55,42,52.591,54,1,100
0.0965,0.0965,63.066,51.066,57,45,52.591,57,1,100
0.646,0.646,57.7315,44.7315,54,41,52.591,51,1,100
0.808,0.808,56.1305,44.1305,51,39,52.591,50,1,100
0.976,0.976,52.38,39.38,49,36,52.591,46,1,100
0.505,0.505,57.608,45.608,51,39,52.591,52,1,100
0.971,0.971,53.446,42.446,47,36,52.591,48,1,100
0.57,0.57,58.0145,46.0145,50,38,52.591,52,1,100
0.9985,0.9985,48.7945,38.7945,44,34,52.591,44,1,100
0.077,0.077,63.613,49.613,58,44,52.591,57,1,100
0.053,0.053,65.0865,51.0865,60,46,52.591,58,1,100
0.1525,0.1525,62.0305,49.0305,56,43,52.591,56,1,100
0.8395,0.8395,55.456,44.456,50,39,52.591,50,1,100
0.045,0.045,66.4575,52.4575,62,48,52.591,59,1,100
0.4045,0.4045,59.657,45.657,55,41,52.591,53,1,100
0.779,0.779,55.9725,43.9725,52,40,52.591,50,1,100
5e-04,5e-04,72.651,57.651,66,51,52.591,65,1,100
0.8395,0.8395,55.628,42.628,51,38,52.591,49,1,100
0.376,0.376,61.323,47.323,57,43,52.591,54,1,100
0.2675,0.2675,60.531,49.531,53,42,52.591,55,1,100
0.607,0.607,59.491,45.491,56,42,52.591,52,1,100
0.116,0.116,63.554,50.554,58,45,52.591,57,1,100
0.508,0.508,59.479,46.479,55,42,52.591,53,1,100
0.99,0.99,52.217,40.217,48,36,52.591,46,1,100
0.096,0.096,64.0255,50.0255,58,44,52.591,57,1,100
0.5265,0.5265,58.744,45.744,53,40,52.591,52,1,100
0.909,0.909,54.1105,44.1105,48,38,52.591,49,1,100
0.607,0.607,58.607,43.607,56,41,52.591,51,1,100
