"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,5.81378610268535,2.99289482719395,5.82750582750583,3.00661455201443,5.8481316058381,4.18410041841004,-1,100
0.772,0.772,7.06065189828929,3.90903303839554,7.01262272089762,3.86100386100386,5.8481316058381,5.27983104540655,-1,100
0.748,0.748,7.20922407879494,3.79683803099359,7.16332378223496,3.75093773443361,5.8481316058381,5.30222693531283,-1,100
0.8735,0.8735,6.8410206547226,3.28985862053025,6.84931506849315,3.29815303430079,5.8481316058381,4.78468899521531,-1,100
0.925,0.925,6.3377509741713,3.27559495362777,6.31313131313131,3.25097529258778,5.8481316058381,4.6339202965709,-1,100
0.7085,0.7085,7.29870352125659,4.01988569845923,7.19424460431655,3.91542678151919,5.8481316058381,5.44662309368192,-1,100
0.8715,0.8715,6.55026091895769,3.63915802815835,6.48508430609598,3.57398141529664,5.8481316058381,4.93583415597236,-1,100
0.4485,0.4485,8.25504026194193,4.45001791908004,8.18330605564648,4.37828371278459,5.8481316058381,6.09756097560975,-1,100
0.3405,0.3405,8.64124167796631,4.54787308810501,8.56164383561644,4.46827524575514,5.8481316058381,6.36942675159236,-1,100
0.789,0.789,7.13941722416554,3.66921105125667,7.12250712250712,3.65230094959825,5.8481316058381,5.175983436853,-1,100
0.2325,0.2325,9.6777850495712,4.70620296786325,9.59692898272553,4.62534690101758,5.8481316058381,6.83060109289617,-1,100
0.8635,0.8635,6.66585122351685,3.68874864482064,6.64010624169987,3.66300366300366,5.8481316058381,4.99001996007984,-1,100
0.87,0.87,6.73590967302337,3.65558233950483,6.71140939597315,3.63108206245461,5.8481316058381,4.96031746031746,-1,100
0.3965,0.3965,8.52489918114841,4.44679735218153,8.40336134453781,4.32525951557093,5.8481316058381,6.20347394540943,-1,100
0.191,0.191,8.96454169910658,5.07133090007308,8.8339222614841,4.94071146245059,5.8481316058381,6.79347826086957,-1,100
0.6345,0.6345,7.69357392622807,3.970516392338,7.65696784073507,3.933910306845,5.8481316058381,5.58659217877095,-1,100
0.853,0.853,6.84689458988045,3.62640180023338,6.83060109289617,3.6101083032491,5.8481316058381,5.0709939148073,-1,100
0.702,0.702,7.53091164417818,3.86364991240032,7.50750750750751,3.84024577572965,5.8481316058381,5.43478260869565,-1,100
0.7235,0.7235,7.48187104160801,3.73950502605038,7.45156482861401,3.70919881305638,5.8481316058381,5.35331905781585,-1,100
0.53,0.53,7.88972272934825,4.16795847118552,7.83699059561129,4.11522633744856,5.8481316058381,5.84795321637427,-1,100
0.8185,0.8185,6.9366347548141,3.72743423932366,6.87757909215956,3.66837857666911,5.8481316058381,5.12820512820513,-1,100
0.4135,0.4135,8.11988734924442,4.44581526199428,8.02568218298555,4.35161009573542,5.8481316058381,6.11995104039168,-1,100
