"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,199.264,190.264,195,186,196.79612,195,1,1778
0.587,0.587,200.041,191.041,196,187,196.79612,196,1,1778
0.456,0.456,200.3665,192.3665,196,188,196.79612,197,1,1778
0.3645,0.3645,200.893,192.893,197,189,196.79612,197,1,1778
0.955,0.955,197.6775,189.6775,194,186,196.79612,194,1,1778
0.551,0.551,200.85,190.85,196,186,196.79612,196,1,1778
0.8435,0.8435,198.566,190.566,194,186,196.79612,195,1,1778
0.871,0.871,198.526,191.526,195,188,196.79612,195,1,1778
0.577,0.577,199.955,191.955,198,190,196.79612,196,1,1778
0.99,0.99,196.266,189.266,193,186,196.79612,193,1,1778
0.477,0.477,201.384,192.384,198,189,196.79612,197,1,1778
0.2515,0.2515,202.1985,193.1985,199,190,196.79612,198,1,1778
0.3215,0.3215,202.5755,193.5755,199,190,196.79612,198,1,1778
0.1845,0.1845,202.69,194.69,199,191,196.79612,199,1,1778
0.9085,0.9085,197.9655,189.9655,195,187,196.79612,194,1,1778
0.316,0.316,202.4395,193.4395,197,188,196.79612,198,1,1778
0.784,0.784,199.3255,190.3255,195,186,196.79612,195,1,1778
0.8865,0.8865,198.0215,190.0215,193,185,196.79612,194,1,1778
0.19,0.19,203.3485,194.3485,199,190,196.79612,199,1,1778
0.1615,0.1615,203.15,194.15,201,192,196.79612,199,1,1778
0.8405,0.8405,198.6245,190.6245,195,187,196.79612,195,1,1778
0.8295,0.8295,198.499,190.499,195,187,196.79612,195,1,1778
0.744,0.744,199.0365,190.0365,194,185,196.79612,195,1,1778
0.876,0.876,198.211,189.211,193,184,196.79612,194,1,1778
0.7095,0.7095,199.6595,191.6595,196,188,196.79612,196,1,1778
0.578,0.578,201.0245,191.0245,197,187,196.79612,196,1,1778
0.982,0.982,196.6225,188.6225,194,186,196.79612,193,1,1778
0.349,0.349,202.641,193.641,198,189,196.79612,198,1,1778
0.259,0.259,202.848,192.848,200,190,196.79612,198,1,1778
0.5035,0.5035,200.6145,192.6145,197,189,196.79612,197,1,1778
0.998,0.998,196.6795,188.6795,193,185,196.79612,193,1,1778
0.0645,0.0645,204.0255,196.0255,199,191,196.79612,200,1,1778
0.374,0.374,200.8175,191.8175,197,188,196.79612,197,1,1778
0.3545,0.3545,201.7475,193.7475,199,191,196.79612,198,1,1778
0.56,0.56,199.8575,191.8575,195,187,196.79612,196,1,1778
0.7285,0.7285,199.732,191.732,196,188,196.79612,196,1,1778
0.289,0.289,202.3205,193.3205,198,189,196.79612,198,1,1778
0.3595,0.3595,200.858,192.858,199,191,196.79612,197,1,1778
0.093,0.093,204.094,195.094,202,193,196.79612,200,1,1778
0.2605,0.2605,202.095,193.095,198,189,196.79612,198,1,1778
0.7145,0.7145,199.7915,191.7915,197,189,196.79612,196,1,1778
0.136,0.136,202.8885,193.8885,197,188,196.79612,199,1,1778
0.1845,0.1845,203.3785,194.3785,200,191,196.79612,199,1,1778
0.334,0.334,202.587,193.587,200,191,196.79612,198,1,1778
0.502,0.502,201.703,191.703,200,190,196.79612,197,1,1778
0.094,0.094,201.9535,194.9535,199,192,196.79612,199,1,1778
0.7145,0.7145,199.768,191.768,196,188,196.79612,196,1,1778
0.218,0.218,201.828,193.828,198,190,196.79612,198,1,1778
0.0675,0.0675,204.1655,195.1655,200,191,196.79612,200,1,1778
0.3095,0.3095,201.5815,193.5815,198,190,196.79612,198,1,1778
0.644,0.644,201.4475,190.4475,198,187,196.79612,196,1,1778
0.657,0.657,200.487,191.487,199,190,196.79612,196,1,1778
0.442,0.442,202.1165,191.1165,199,188,196.79612,197,1,1778
0.522,0.522,200.659,192.659,197,189,196.79612,197,1,1778
1,1,196.006,189.006,194,187,196.79612,193,1,1778
0.448,0.448,201.3065,192.3065,197,188,196.79612,197,1,1778
0.41,0.41,201.9575,190.9575,199,188,196.79612,197,1,1778
0.2905,0.2905,202.3215,193.3215,198,189,196.79612,198,1,1778
0.333,0.333,202.525,193.525,201,192,196.79612,198,1,1778
0.6275,0.6275,200.292,191.292,199,190,196.79612,196,1,1778
0.9325,0.9325,197.6,189.6,194,186,196.79612,194,1,1778
0.6295,0.6295,199.2455,191.2455,196,188,196.79612,196,1,1778
0.076,0.076,203.6085,195.6085,200,192,196.79612,200,1,1778
0.2435,0.2435,202.8095,192.8095,200,190,196.79612,198,1,1778
0.6025,0.6025,200.0835,191.0835,196,187,196.79612,196,1,1778
0.1115,0.1115,202.8465,194.8465,200,192,196.79612,199,1,1778
0.178,0.178,202.5925,194.5925,199,191,196.79612,199,1,1778
0.729,0.729,198.9485,189.9485,194,185,196.79612,195,1,1778
0.353,0.353,201.738,193.738,197,189,196.79612,198,1,1778
0.401,0.401,200.9715,191.9715,197,188,196.79612,197,1,1778
0.167,0.167,203.401,194.401,199,190,196.79612,199,1,1778
0.604,0.604,199.0425,192.0425,196,189,196.79612,196,1,1778
0.4005,0.4005,201.925,191.925,198,188,196.79612,197,1,1778
0.432,0.432,200.216,193.216,196,189,196.79612,197,1,1778
0.32,0.32,201.5805,193.5805,199,191,196.79612,198,1,1778
0.409,0.409,200.204,193.204,197,190,196.79612,197,1,1778
0.2155,0.2155,201.805,193.805,198,190,196.79612,198,1,1778
0.86,0.86,198.776,190.776,194,186,196.79612,195,1,1778
0.409,0.409,200.126,193.126,196,189,196.79612,197,1,1778
0.424,0.424,200.199,193.199,197,190,196.79612,197,1,1778
0.7685,0.7685,197.88,190.88,195,188,196.79612,195,1,1778
0.12,0.12,202.8805,194.8805,200,192,196.79612,199,1,1778
0.22,0.22,201.9785,193.9785,197,189,196.79612,198,1,1778
0.3035,0.3035,201.5275,193.5275,198,190,196.79612,198,1,1778
0.562,0.562,199.9445,191.9445,196,188,196.79612,196,1,1778
0.676,0.676,199.5115,191.5115,196,188,196.79612,196,1,1778
0.1775,0.1775,203.31,194.31,198,189,196.79612,199,1,1778
0.212,0.212,204.395,194.395,201,191,196.79612,199,1,1778
0.592,0.592,200.2085,191.2085,196,187,196.79612,196,1,1778
0.831,0.831,198.3635,190.3635,194,186,196.79612,195,1,1778
0.342,0.342,201.741,193.741,197,189,196.79612,198,1,1778
0.748,0.748,198.7295,191.7295,196,189,196.79612,196,1,1778
0.3345,0.3345,202.599,193.599,199,190,196.79612,198,1,1778
0.319,0.319,202.437,192.437,199,189,196.79612,198,1,1778
0.8435,0.8435,198.7335,190.7335,195,187,196.79612,195,1,1778
0.787,0.787,197.8925,190.8925,195,188,196.79612,195,1,1778
0.1195,0.1195,202.01,195.01,198,191,196.79612,199,1,1778
0.305,0.305,202.3845,193.3845,199,190,196.79612,198,1,1778
0.8495,0.8495,198.6385,190.6385,196,188,196.79612,195,1,1778
0.141,0.141,205.5105,194.5105,203,192,196.79612,200,1,1778
0.994,0.994,195.7355,187.7355,191,183,196.79612,192,1,1778
0.1105,0.1105,202.8625,194.8625,199,191,196.79612,199,1,1778
0.534,0.534,201.7165,191.7165,199,189,196.79612,197,1,1778
0.284,0.284,201.397,194.397,198,191,196.79612,198,1,1778
0.2915,0.2915,202.2845,193.2845,199,190,196.79612,198,1,1778
0.946,0.946,197.7645,189.7645,194,186,196.79612,194,1,1778
0.7325,0.7325,200.053,190.053,196,186,196.79612,195,1,1778
0.6765,0.6765,199.4015,192.4015,196,189,196.79612,196,1,1778
0.2835,0.2835,202.192,193.192,197,188,196.79612,198,1,1778
0.494,0.494,201.529,192.529,197,188,196.79612,197,1,1778
0.084,0.084,204.3765,195.3765,201,192,196.79612,200,1,1778
0.9925,0.9925,196.558,188.558,193,185,196.79612,193,1,1778
0.0535,0.0535,203.945,195.945,200,192,196.79612,200,1,1778
0.9235,0.9235,198.449,189.449,195,186,196.79612,194,1,1778
0.5185,0.5185,200.6695,192.6695,196,188,196.79612,197,1,1778
0.241,0.241,202.0455,193.0455,197,188,196.79612,198,1,1778
0.6495,0.6495,199.3885,191.3885,196,188,196.79612,196,1,1778
0.287,0.287,201.458,194.458,198,191,196.79612,198,1,1778
0.711,0.711,199.7005,191.7005,195,187,196.79612,196,1,1778
0.488,0.488,201.422,192.422,198,189,196.79612,197,1,1778
0.5145,0.5145,200.6285,192.6285,197,189,196.79612,197,1,1778
0.991,0.991,196.7315,188.7315,194,186,196.79612,193,1,1778
0.6095,0.6095,200.1905,191.1905,198,189,196.79612,196,1,1778
0.808,0.808,199.5475,190.5475,197,188,196.79612,195,1,1778
0.355,0.355,199.902,192.902,197,190,196.79612,197,1,1778
0.9235,0.9235,197.5235,189.5235,195,187,196.79612,194,1,1778
0.0625,0.0625,204.101,195.101,199,190,196.79612,200,1,1778
0.2535,0.2535,202.036,193.036,198,189,196.79612,198,1,1778
0.7815,0.7815,199.2705,190.2705,195,186,196.79612,195,1,1778
0.5275,0.5275,200.761,192.761,196,188,196.79612,197,1,1778
0.203,0.203,204.317,194.317,201,191,196.79612,199,1,1778
0.7195,0.7195,199.6925,191.6925,197,189,196.79612,196,1,1778
0.135,0.135,203.8685,193.8685,199,189,196.79612,199,1,1778
0.892,0.892,198.1285,190.1285,195,187,196.79612,194,1,1778
0.4645,0.4645,201.478,192.478,198,189,196.79612,197,1,1778
0.5315,0.5315,200.7875,192.7875,197,189,196.79612,197,1,1778
0.515,0.515,200.7025,192.7025,198,190,196.79612,197,1,1778
0.326,0.326,202.589,193.589,198,189,196.79612,198,1,1778
0.447,0.447,201.289,192.289,197,188,196.79612,197,1,1778
0.3125,0.3125,202.5095,193.5095,199,190,196.79612,198,1,1778
0.314,0.314,201.488,193.488,197,189,196.79612,198,1,1778
0.729,0.729,198.6125,192.6125,196,190,196.79612,196,1,1778
0.718,0.718,199.641,191.641,197,189,196.79612,196,1,1778
0.689,0.689,199.602,191.602,195,187,196.79612,196,1,1778
0.384,0.384,200.9215,192.9215,198,190,196.79612,197,1,1778
0.277,0.277,203.0845,193.0845,201,191,196.79612,198,1,1778
0.9595,0.9595,197.522,190.522,195,188,196.79612,194,1,1778
0.495,0.495,200.542,192.542,197,189,196.79612,197,1,1778
0.55,0.55,199.924,190.924,195,186,196.79612,196,1,1778
0.9095,0.9095,196.927,189.927,194,187,196.79612,194,1,1778
0.2885,0.2885,202.3175,193.3175,199,190,196.79612,198,1,1778
0.902,0.902,198.242,189.242,195,186,196.79612,194,1,1778
0.225,0.225,203.6395,193.6395,201,191,196.79612,199,1,1778
0.682,0.682,199.5095,191.5095,196,188,196.79612,196,1,1778
0.813,0.813,199.465,190.465,196,187,196.79612,195,1,1778
0.4875,0.4875,201.5225,192.5225,197,188,196.79612,197,1,1778
0.38,0.38,200.8975,191.8975,195,186,196.79612,197,1,1778
0.225,0.225,201.9145,193.9145,198,190,196.79612,198,1,1778
0.4175,0.4175,201.149,193.149,198,190,196.79612,197,1,1778
0.874,0.874,198.618,190.618,195,187,196.79612,195,1,1778
0.5445,0.5445,200.734,192.734,198,190,196.79612,197,1,1778
0.477,0.477,202.4405,191.4405,200,189,196.79612,197,1,1778
