"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4835,30.85,30.8576379314568,30.8484273197201,31.3348074120031,30.4029554172967,-1,1e+05,50
0.292,30.85,30.9726144280591,30.9633339073729,31.4396602198218,30.5321117580117,-1,1e+05,50
0.479,30.85,30.858786521878,30.8495752130722,31.2818200128032,30.4213061498338,-1,1e+05,50
0.405,30.85,30.9034424337743,30.8942040032648,31.3383178596547,30.4454030071001,-1,1e+05,50
0.995,30.85,30.2661838823078,30.2573287168476,30.7210811792597,29.827571835513,-1,1e+05,50
0.806,30.85,30.652997402059,30.6439105640555,31.1099703298796,30.2211231684929,-1,1e+05,50
0.162,30.85,31.0859109893786,31.0765613228004,31.5374383419298,30.618327775518,-1,1e+05,50
0.6315,30.85,30.7801116948782,30.7709480721727,31.2405608926432,30.3397179867602,-1,1e+05,50
0.4155,30.85,30.9058433805012,30.8966034906513,31.3713870675644,30.4744383093975,-1,1e+05,50
0.8875,30.85,30.5727610924314,30.5637225557791,31.0305786795873,30.1310145367628,-1,1e+05,50
0.3155,30.85,30.9646679882148,30.9553923076853,31.4295018856062,30.5063507342549,-1,1e+05,50
0.5475,30.85,30.8246603225635,30.8154697133946,31.3006439053282,30.368314224796,-1,1e+05,50
0.0175,30.85,31.3304289526387,31.3209291804663,31.7743289470576,30.8690977237828,-1,1e+05,50
0.1,30.85,31.1413133937911,31.1319298212581,31.5982760999822,30.6890969350948,-1,1e+05,50
0.061,30.85,31.2073967962316,31.1979727008255,31.6399249432191,30.7570772038349,-1,1e+05,50
0.528,30.85,30.8366264558588,30.827428591144,31.2918561988626,30.3782579183876,-1,1e+05,50
0.891,30.85,30.5687401548567,30.5597040353784,31.0063638271382,30.1382977118081,-1,1e+05,50
0.372,30.85,30.9222588517908,30.9130089812245,31.3872299394552,30.4583921435812,-1,1e+05,50
0.554,30.85,30.8153159617772,30.806131016479,31.2747580025899,30.366959938962,-1,1e+05,50
0.1355,30.85,31.1010414331409,31.0916825129054,31.5627083868533,30.6598844586571,-1,1e+05,50
0.238,30.85,31.0118085154254,31.0025041032589,31.4729684457298,30.5625533685629,-1,1e+05,50
0.912,30.85,30.548736432361,30.5397123332564,30.981931829562,30.0994671275785,-1,1e+05,50
0.2355,30.85,31.0149241027134,31.005617790066,31.4724197892732,30.5712201057776,-1,1e+05,50
0.344,30.85,30.9512087446904,30.9419412592741,31.3929218547366,30.5171151767103,-1,1e+05,50
0.9035,30.85,30.5623440124387,30.5533117373156,31.0039986655924,30.1079860910394,-1,1e+05,50
0.8395,30.85,30.6219276483091,30.6128595292083,31.0698185204716,30.1682430122704,-1,1e+05,50
0.045,30.85,31.2308759722442,31.2214374582093,31.6898883089813,30.7597478849957,-1,1e+05,50
0.539,30.85,30.8280706670053,30.8188779902995,31.2849343127693,30.3877290150191,-1,1e+05,50
0.233,30.85,31.0228547842813,31.0135436331127,31.4725836939141,30.5914556488408,-1,1e+05,50
0.757,30.85,30.69468613682,30.6855741518863,31.151044238574,30.2787750527383,-1,1e+05,50
0.165,30.85,31.0681738303333,31.058835005834,31.5358317747465,30.5963896228302,-1,1e+05,50
0.5665,30.85,30.8108518113046,30.8016695712333,31.2537267526334,30.345307745018,-1,1e+05,50
0.029,30.85,31.2916029933547,31.2821271355948,31.7333421270869,30.8382299748611,-1,1e+05,50
0.4115,30.85,30.8991858681433,30.8899500245708,31.3509843733523,30.4592231562875,-1,1e+05,50
0.4975,30.85,30.8515556938378,30.8423487729165,31.3008437771736,30.3820342134066,-1,1e+05,50
0.45,30.85,30.8787959135311,30.8695724569771,31.3270709668703,30.4276476051948,-1,1e+05,50
0.2815,30.85,30.9811179970433,30.9718322954569,31.4114920666114,30.5104354136318,-1,1e+05,50
0.4,30.85,30.9100788500505,30.9008363855222,31.3652421663608,30.4852350514232,-1,1e+05,50
0.6315,30.85,30.7730237480385,30.7638644153802,31.2206688934297,30.3287815476427,-1,1e+05,50
0.277,30.85,30.9876727821741,30.9783830860209,31.4180589408323,30.5268497196361,-1,1e+05,50
0.294,30.85,30.969306304696,30.9600277991328,31.4161267265363,30.5096212255894,-1,1e+05,50
0.256,30.85,30.9983472817889,30.9890510786269,31.445587781398,30.5556633207214,-1,1e+05,50
0.758,30.85,30.6922138851037,30.6831033924178,31.1206384223215,30.2494621512198,-1,1e+05,50
0.9545,30.85,30.4546095787515,30.4456419337861,30.8898252813363,30.0116054717956,-1,1e+05,50
0.2445,30.85,31.0180322341995,31.008724025426,31.48529547197,30.5681717486004,-1,1e+05,50
0.143,30.85,31.0918951604391,31.082541834537,31.5437356430656,30.6456199626097,-1,1e+05,50
0.428,30.85,30.8928289859686,30.8835970051311,31.3467864923137,30.4194201422261,-1,1e+05,50
0.611,30.85,30.7849446988193,30.7757781503165,31.2255982279032,30.3354497248408,-1,1e+05,50
0.8305,30.85,30.6468214254684,30.6377383099029,31.0687047147267,30.2415369416655,-1,1e+05,50
0.632,30.85,30.7776787109628,30.7685165609571,31.234536676864,30.3565194822947,-1,1e+05,50
