"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,38.651,25.651,38,25,29.91506,32,1,178
0.224,0.224,38.9615,25.9615,38,25,29.91506,32,1,178
0.4545,0.4545,34.2215,25.2215,32,23,29.91506,30,1,178
0.4545,0.4545,34.213,25.213,32,23,29.91506,30,1,178
0.371,0.371,36.6155,25.6155,34,23,29.91506,31,1,178
0.839,0.839,32.856,22.856,31,21,29.91506,28,1,178
0.024,0.024,40.1345,30.1345,38,28,29.91506,35,1,178
0.0705,0.0705,40.263,28.263,38,26,29.91506,34,1,178
0.4815,0.4815,36.39,24.39,35,23,29.91506,30,1,178
0.1285,0.1285,36.1045,28.1045,32,24,29.91506,32,1,178
0.0235,0.0235,41.7335,30.7335,39,28,29.91506,36,1,178
0.9475,0.9475,31.8085,20.8085,31,20,29.91506,26,1,178
0.673,0.673,34.8275,23.8275,34,23,29.91506,29,1,178
0.8745,0.8745,33.8955,20.8955,33,20,29.91506,27,1,178
0.6785,0.6785,33.6475,24.6475,31,22,29.91506,29,1,178
0.6485,0.6485,34.6355,23.6355,34,23,29.91506,29,1,178
0.528,0.528,34.622,25.622,32,23,29.91506,30,1,178
0.9795,0.9795,29.867,17.867,30,18,29.91506,24,1,178
0.701,0.701,33.8525,23.8525,32,22,29.91506,29,1,178
0.378,0.378,35.8125,25.8125,33,23,29.91506,31,1,178
0.8435,0.8435,32.6615,23.6615,31,22,29.91506,28,1,178
0.009,0.009,41.9315,30.9315,39,28,29.91506,36,1,178
0.0385,0.0385,41.0955,29.0955,38,26,29.91506,35,1,178
0.574,0.574,35.075,23.075,34,22,29.91506,29,1,178
0.413,0.413,35.9045,25.9045,32,22,29.91506,31,1,178
0.983,0.983,29.458,20.458,28,19,29.91506,25,1,178
0.996,0.996,29.341,22.341,27,20,29.91506,26,1,178
0.73,0.73,32.9985,22.9985,31,21,29.91506,28,1,178
0.7155,0.7155,34.427,21.427,34,21,29.91506,28,1,178
0.2015,0.2015,38.9125,26.9125,37,25,29.91506,33,1,178
0.2915,0.2915,39.465,25.465,39,25,29.91506,32,1,178
0.9935,0.9935,29.0195,21.0195,27,19,29.91506,25,1,178
0.49,0.49,37.3235,23.3235,37,23,29.91506,30,1,178
0.952,0.952,30.677,19.677,30,19,29.91506,25,1,178
0.406,0.406,37.6675,24.6675,37,24,29.91506,31,1,178
0.207,0.207,39.836,26.836,39,26,29.91506,33,1,178
0.0355,0.0355,42.8365,29.8365,41,28,29.91506,36,1,178
0.111,0.111,38.3305,27.3305,36,25,29.91506,33,1,178
0.02,0.02,42.9455,29.9455,42,29,29.91506,36,1,178
0.8385,0.8385,32.8705,22.8705,31,21,29.91506,28,1,178
0.6505,0.6505,34.6705,23.6705,34,23,29.91506,29,1,178
0.6795,0.6795,34.8235,23.8235,34,23,29.91506,29,1,178
0.6775,0.6775,33.637,24.637,31,22,29.91506,29,1,178
0.817,0.817,32.1345,21.1345,31,20,29.91506,27,1,178
0.245,0.245,38.2805,26.2805,37,25,29.91506,32,1,178
0.6765,0.6765,33.625,24.625,31,22,29.91506,29,1,178
0.7795,0.7795,33.418,23.418,32,22,29.91506,28,1,178
0.073,0.073,42.5105,28.5105,41,27,29.91506,35,1,178
0.813,0.813,32.433,23.433,30,21,29.91506,28,1,178
0.529,0.529,35.644,24.644,34,23,29.91506,30,1,178
0.3635,0.3635,35.6775,26.6775,32,23,29.91506,31,1,178
0.4265,0.4265,33.179,26.179,29,22,29.91506,30,1,178
0.9805,0.9805,29.523,18.523,30,19,29.91506,24,1,178
0.889,0.889,31.429,22.429,30,21,29.91506,27,1,178
0.488,0.488,35.417,24.417,32,21,29.91506,30,1,178
0.4175,0.4175,33.984,25.984,31,23,29.91506,30,1,178
0.6175,0.6175,36.499,22.499,36,22,29.91506,29,1,178
0.057,0.057,39.9515,27.9515,37,25,29.91506,34,1,178
0.1015,0.1015,38.0595,28.0595,35,25,29.91506,33,1,178
0.167,0.167,39.311,27.311,38,26,29.91506,33,1,178
0.327,0.327,36.361,26.361,34,24,29.91506,31,1,178
0.717,0.717,32.8645,23.8645,30,21,29.91506,29,1,178
0.571,0.571,35.0205,23.0205,35,23,29.91506,29,1,178
0.02,0.02,42.335,30.335,39,27,29.91506,36,1,178
0.8175,0.8175,33.1525,21.1525,33,21,29.91506,27,1,178
0.3405,0.3405,35.4695,26.4695,33,24,29.91506,31,1,178
0.405,0.405,35.7865,25.7865,33,23,29.91506,31,1,178
0.364,0.364,37.4635,24.4635,36,23,29.91506,31,1,178
0.979,0.979,29.1975,22.1975,27,20,29.91506,26,1,178
0.143,0.143,37.6795,27.6795,35,25,29.91506,33,1,178
0.762,0.762,33.402,23.402,32,22,29.91506,28,1,178
0.9315,0.9315,31.565,20.565,30,19,29.91506,26,1,178
0.206,0.206,37.265,27.265,35,25,29.91506,32,1,178
0.115,0.115,38.23,28.23,36,26,29.91506,33,1,178
0.4305,0.4305,35.137,24.137,33,22,29.91506,30,1,178
0.181,0.181,36.9285,26.9285,35,25,29.91506,32,1,178
0.0355,0.0355,40.408,29.408,38,27,29.91506,35,1,178
0.885,0.885,31.1645,22.1645,29,20,29.91506,27,1,178
0.191,0.191,40.18,26.18,39,25,29.91506,33,1,178
0.367,0.367,35.734,26.734,32,23,29.91506,31,1,178
0.201,0.201,37.365,27.365,34,24,29.91506,32,1,178
0.588,0.588,32.946,24.946,31,23,29.91506,29,1,178
0.0345,0.0345,42.6235,29.6235,41,28,29.91506,36,1,178
0.874,0.874,32.8645,21.8645,32,21,29.91506,27,1,178
0.046,0.046,39.2115,29.2115,36,26,29.91506,34,1,178
0.7535,0.7535,33.125,23.125,31,21,29.91506,28,1,178
0.7465,0.7465,33.3435,23.3435,32,22,29.91506,28,1,178
0.1155,0.1155,38.4425,27.4425,35,24,29.91506,33,1,178
0.7435,0.7435,33.133,23.133,31,21,29.91506,28,1,178
0.826,0.826,32.752,23.752,32,23,29.91506,28,1,178
0.5355,0.5355,35.779,23.779,35,23,29.91506,30,1,178
0.403,0.403,37.691,24.691,37,24,29.91506,31,1,178
0.9635,0.9635,30.2155,19.2155,30,19,29.91506,25,1,178
0.995,0.995,27.8675,17.8675,27,17,29.91506,23,1,178
0.8775,0.8775,31.088,23.088,28,20,29.91506,27,1,178
0.4815,0.4815,35.357,25.357,34,24,29.91506,30,1,178
0.2045,0.2045,37.3145,26.3145,34,23,29.91506,32,1,178
0.8485,0.8485,31.6815,23.6815,29,21,29.91506,28,1,178
0.063,0.063,40.573,28.573,38,26,29.91506,35,1,178
0.381,0.381,37.552,25.552,36,24,29.91506,31,1,178
0.2505,0.2505,38.484,26.484,36,24,29.91506,32,1,178
0.885,0.885,31.0655,23.0655,28,20,29.91506,27,1,178
0.9665,0.9665,30.519,23.519,28,21,29.91506,27,1,178
0.8715,0.8715,32.3825,22.3825,31,21,29.91506,27,1,178
0.775,0.775,33.5675,22.5675,32,21,29.91506,28,1,178
0.907,0.907,31.4665,22.4665,29,20,29.91506,27,1,178
0.205,0.205,37.32,26.32,35,24,29.91506,32,1,178
0.8075,0.8075,32.358,23.358,29,20,29.91506,28,1,178
0.963,0.963,30.4845,21.4845,29,20,29.91506,26,1,178
0.299,0.299,38.869,25.869,38,25,29.91506,32,1,178
0.632,0.632,34.4225,24.4225,32,22,29.91506,29,1,178
0.5325,0.5325,36.748,23.748,36,23,29.91506,30,1,178
0.681,0.681,35.8755,22.8755,36,23,29.91506,29,1,178
0.627,0.627,34.4085,23.4085,33,22,29.91506,29,1,178
0.7975,0.7975,32.42,23.42,30,21,29.91506,28,1,178
0.8935,0.8935,31.4165,22.4165,30,21,29.91506,27,1,178
0.1385,0.1385,38.253,27.253,37,26,29.91506,33,1,178
0.533,0.533,36.699,23.699,35,22,29.91506,30,1,178
0.087,0.087,43.124,28.124,43,28,29.91506,35,1,178
0.5685,0.5685,35.861,24.861,34,23,29.91506,30,1,178
0.973,0.973,30.466,20.466,29,19,29.91506,25,1,178
0.6035,0.6035,34.1815,24.1815,32,22,29.91506,29,1,178
0.1535,0.1535,38.6145,27.6145,36,25,29.91506,33,1,178
0.5585,0.5585,35.913,23.913,35,23,29.91506,30,1,178
0.4385,0.4385,34.197,25.197,32,23,29.91506,30,1,178
0.6685,0.6685,34.6465,23.6465,33,22,29.91506,29,1,178
0.4765,0.4765,36.243,24.243,34,22,29.91506,30,1,178
1,1,26.9235,18.9235,25,17,29.91506,23,1,178
0.4895,0.4895,36.3195,24.3195,35,23,29.91506,30,1,178
0.776,0.776,32.3005,23.3005,31,22,29.91506,28,1,178
0.422,0.422,34.9955,24.9955,33,23,29.91506,30,1,178
0.603,0.603,35.5,22.5,34,21,29.91506,29,1,178
0.941,0.941,30.8815,22.8815,29,21,29.91506,27,1,178
0.317,0.317,35.373,26.373,32,23,29.91506,31,1,178
0.9115,0.9115,32.358,20.358,32,20,29.91506,26,1,178
0.728,0.728,35.678,20.678,36,21,29.91506,28,1,178
0.5455,0.5455,34.7315,24.7315,33,23,29.91506,30,1,178
0.87,0.87,31.089,23.089,29,21,29.91506,27,1,178
0.0535,0.0535,40.8825,29.8825,38,27,29.91506,35,1,178
0.891,0.891,30.967,22.967,28,20,29.91506,27,1,178
0.9525,0.9525,30.794,20.794,30,20,29.91506,26,1,178
0.9975,0.9975,28.796,22.796,27,21,29.91506,26,1,178
0.742,0.742,34.5475,21.5475,35,22,29.91506,28,1,178
0.396,0.396,39.4725,23.4725,40,24,29.91506,31,1,178
0.96,0.96,30.202,20.202,30,20,29.91506,25,1,178
0.0935,0.0935,40.2785,28.2785,39,27,29.91506,34,1,178
0.5175,0.5175,35.67,24.67,33,22,29.91506,30,1,178
0.8925,0.8925,31.67,21.67,30,20,29.91506,27,1,178
0.684,0.684,33.6515,23.6515,33,23,29.91506,29,1,178
0.626,0.626,35.464,22.464,35,22,29.91506,29,1,178
0.7415,0.7415,33.098,23.098,31,21,29.91506,28,1,178
0.778,0.778,32.25,24.25,30,22,29.91506,28,1,178
0.237,0.237,37.3205,26.3205,36,25,29.91506,32,1,178
0.0185,0.0185,40.94,29.94,38,27,29.91506,35,1,178
0.837,0.837,31.7825,23.7825,30,22,29.91506,28,1,178
0.7675,0.7675,32.0775,24.0775,29,21,29.91506,28,1,178
0.95,0.95,30.556,23.556,28,21,29.91506,27,1,178
0.8785,0.8785,31.4135,22.4135,30,21,29.91506,27,1,178
0.9965,0.9965,28.2175,21.2175,26,19,29.91506,25,1,178
0.9815,0.9815,29.7795,21.7795,28,20,29.91506,26,1,178
0.191,0.191,39.7115,26.7115,38,25,29.91506,33,1,178
0.999,0.999,27.099,20.099,25,18,29.91506,24,1,178
0.349,0.349,36.5285,25.5285,34,23,29.91506,31,1,178
0.7025,0.7025,33.8155,23.8155,32,22,29.91506,29,1,178
0.369,0.369,38.2325,24.2325,38,24,29.91506,31,1,178
0.8345,0.8345,32.5575,23.5575,30,21,29.91506,28,1,178
0.4045,0.4045,37.69,24.69,36,23,29.91506,31,1,178
0.706,0.706,33.6615,24.6615,31,22,29.91506,29,1,178
0.3595,0.3595,36.436,25.436,34,23,29.91506,31,1,178
0.4665,0.4665,35.2905,25.2905,34,24,29.91506,30,1,178
0.739,0.739,33.132,23.132,31,21,29.91506,28,1,178
0.6935,0.6935,33.6455,23.6455,31,21,29.91506,29,1,178
0.639,0.639,32.222,25.222,29,22,29.91506,29,1,178
0.026,0.026,39.582,29.582,37,27,29.91506,35,1,178
0.13,0.13,39.162,27.162,38,26,29.91506,33,1,178
0.441,0.441,37.9125,24.9125,37,24,29.91506,31,1,178
0.307,0.307,37.079,25.079,35,23,29.91506,31,1,178
0.478,0.478,36.2865,23.2865,36,23,29.91506,30,1,178
0.9985,0.9985,28.4105,19.4105,27,18,29.91506,24,1,178
0.5955,0.5955,34.0875,24.0875,32,22,29.91506,29,1,178
0.931,0.931,31.2595,23.2595,28,20,29.91506,27,1,178
0.6595,0.6595,33.476,24.476,31,22,29.91506,29,1,178
0.296,0.296,35.268,26.268,32,23,29.91506,31,1,178
0.359,0.359,37.41,25.41,36,24,29.91506,31,1,178
0.5745,0.5745,33.918,23.918,32,22,29.91506,29,1,178
0.1815,0.1815,38.6615,26.6615,36,24,29.91506,33,1,178
0.1705,0.1705,38.709,26.709,37,25,29.91506,33,1,178
0.28,0.28,35.2805,26.2805,33,24,29.91506,31,1,178
0.6445,0.6445,34.4515,24.4515,33,23,29.91506,29,1,178
0.371,0.371,35.5785,25.5785,33,23,29.91506,31,1,178
0.443,0.443,36.021,24.021,35,23,29.91506,30,1,178
0.926,0.926,31.4505,22.4505,29,20,29.91506,27,1,178
0.5985,0.5985,34.206,23.206,33,22,29.91506,29,1,178
0.067,0.067,41.757,28.757,39,26,29.91506,35,1,178
0.507,0.507,34.546,25.546,32,23,29.91506,30,1,178
0.931,0.931,31.308,21.308,30,20,29.91506,26,1,178
0.514,0.514,34.581,24.581,32,22,29.91506,30,1,178
0.995,0.995,28.5575,19.5575,27,18,29.91506,24,1,178
0.0365,0.0365,45.724,29.724,46,30,29.91506,37,1,178
0.3295,0.3295,36.235,25.235,33,22,29.91506,31,1,178
0.132,0.132,37.705,27.705,35,25,29.91506,33,1,178
0.293,0.293,36.1545,26.1545,34,24,29.91506,31,1,178
0.781,0.781,33.826,22.826,34,23,29.91506,28,1,178
0.425,0.425,34.107,26.107,31,23,29.91506,30,1,178
0.6465,0.6465,35.6565,22.6565,35,22,29.91506,29,1,178
0.4215,0.4215,38.691,23.691,38,23,29.91506,31,1,178
0.714,0.714,34.2365,22.2365,34,22,29.91506,28,1,178
0.075,0.075,42.511,28.511,41,27,29.91506,35,1,178
0.538,0.538,36.752,23.752,36,23,29.91506,30,1,178
0.4,0.4,37.696,25.696,36,24,29.91506,31,1,178
0.403,0.403,37.591,24.591,37,24,29.91506,31,1,178
0.2465,0.2465,39.1155,25.1155,39,25,29.91506,32,1,178
0.9755,0.9755,29.452,22.452,28,21,29.91506,26,1,178
0.993,0.993,28.486,20.486,27,19,29.91506,25,1,178
0.897,0.897,30.9245,22.9245,28,20,29.91506,27,1,178
0.329,0.329,35.364,26.364,32,23,29.91506,31,1,178
0.119,0.119,40.597,27.597,40,27,29.91506,34,1,178
1,1,27.035,19.035,25,17,29.91506,23,1,178
0.2735,0.2735,37.695,25.695,36,24,29.91506,32,1,178
0.786,0.786,32.346,23.346,30,21,29.91506,28,1,178
0.674,0.674,34.787,22.787,34,22,29.91506,29,1,178
0.9745,0.9745,30.5415,21.5415,29,20,29.91506,26,1,178
0.5975,0.5975,33.0555,25.0555,30,22,29.91506,29,1,178
0.0245,0.0245,39.394,30.394,36,27,29.91506,35,1,178
1,1,27.356,19.356,27,19,29.91506,23,1,178
0.9925,0.9925,29.19,21.19,28,20,29.91506,25,1,178
0.7865,0.7865,32.589,22.589,31,21,29.91506,28,1,178
0.204,0.204,37.2895,27.2895,35,25,29.91506,32,1,178
0.6775,0.6775,32.4245,25.4245,29,22,29.91506,29,1,178
0.7285,0.7285,33.12,23.12,31,21,29.91506,28,1,178
0.7955,0.7955,33.8945,22.8945,33,22,29.91506,28,1,178
0.1035,0.1035,38.112,28.112,36,26,29.91506,33,1,178
0.0455,0.0455,39.869,29.869,37,27,29.91506,35,1,178
0.742,0.742,32.8515,24.8515,30,22,29.91506,29,1,178
0.8775,0.8775,31.408,22.408,30,21,29.91506,27,1,178
0.5915,0.5915,35.13,23.13,34,22,29.91506,29,1,178
0.463,0.463,36.193,24.193,35,23,29.91506,30,1,178
0.294,0.294,36.027,25.027,34,23,29.91506,31,1,178
0.0495,0.0495,41.0185,29.0185,39,27,29.91506,35,1,178
0.96,0.96,30.4915,23.4915,28,21,29.91506,27,1,178
0.6745,0.6745,34.6285,23.6285,33,22,29.91506,29,1,178
0.9565,0.9565,30.4325,19.4325,30,19,29.91506,25,1,178
0.476,0.476,36.221,23.221,36,23,29.91506,30,1,178
0.9385,0.9385,30.2845,23.2845,27,20,29.91506,27,1,178
0.645,0.645,34.4815,23.4815,34,23,29.91506,29,1,178
0.225,0.225,38.9635,25.9635,39,26,29.91506,32,1,178
0.551,0.551,35.86,24.86,34,23,29.91506,30,1,178
1,1,27.021,19.021,26,18,29.91506,23,1,178
0.982,0.982,29.601,20.601,28,19,29.91506,25,1,178
0.9385,0.9385,31.371,21.371,30,20,29.91506,26,1,178
0.09,0.09,38.1025,28.1025,35,25,29.91506,33,1,178
0.0225,0.0225,41.998,29.998,39,27,29.91506,36,1,178
0.314,0.314,36.1575,25.1575,34,23,29.91506,31,1,178
0.963,0.963,30.371,21.371,29,20,29.91506,26,1,178
0.235,0.235,38.2755,26.2755,37,25,29.91506,32,1,178
0.48,0.48,35.4005,25.4005,33,23,29.91506,30,1,178
0.4985,0.4985,34.4655,24.4655,32,22,29.91506,30,1,178
0.9595,0.9595,29.9935,19.9935,29,19,29.91506,25,1,178
0.692,0.692,33.618,24.618,31,22,29.91506,29,1,178
0.011,0.011,42.0165,30.0165,39,27,29.91506,36,1,178
0.1085,0.1085,39.8305,27.8305,38,26,29.91506,34,1,178
0.9785,0.9785,29.5025,22.5025,28,21,29.91506,26,1,178
0.894,0.894,32.6615,22.6615,32,22,29.91506,27,1,178
0.2605,0.2605,37.6305,26.6305,35,24,29.91506,32,1,178
0.721,0.721,33.805,24.805,31,22,29.91506,29,1,178
0.728,0.728,34.186,22.186,34,22,29.91506,28,1,178
0.6945,0.6945,33.921,22.921,33,22,29.91506,28,1,178
0.816,0.816,32.7005,23.7005,32,23,29.91506,28,1,178
0.9975,0.9975,27.5165,18.5165,27,18,29.91506,23,1,178
0.168,0.168,39.504,27.504,38,26,29.91506,33,1,178
0.012,0.012,43.9435,29.9435,42,28,29.91506,37,1,178
0.912,0.912,30.988,22.988,29,21,29.91506,27,1,178
0.3465,0.3465,36.3165,25.3165,35,24,29.91506,31,1,178
0.5425,0.5425,36.8295,23.8295,35,22,29.91506,30,1,178
0.992,0.992,28.849,20.849,27,19,29.91506,25,1,178
0.962,0.962,30.7905,20.7905,30,20,29.91506,26,1,178
0.8285,0.8285,33.4045,21.4045,33,21,29.91506,27,1,178
0.626,0.626,34.6695,22.6695,33,21,29.91506,29,1,178
0.8735,0.8735,31.864,23.864,29,21,29.91506,28,1,178
0.416,0.416,37.8125,24.8125,36,23,29.91506,31,1,178
0.7685,0.7685,33.481,22.481,32,21,29.91506,28,1,178
0.286,0.286,37.895,26.895,36,25,29.91506,32,1,178
0.251,0.251,34.974,26.974,31,23,29.91506,31,1,178
0.8295,0.8295,32.468,23.468,30,21,29.91506,28,1,178
0.0595,0.0595,40.1365,28.1365,37,25,29.91506,34,1,178
0.8815,0.8815,31.544,24.544,29,22,29.91506,28,1,178
0.905,0.905,32.6495,20.6495,33,21,29.91506,26,1,178
0.91,0.91,30.9865,20.9865,30,20,29.91506,26,1,178
0.3915,0.3915,37.5455,24.5455,36,23,29.91506,31,1,178
0.982,0.982,29.8385,21.8385,28,20,29.91506,26,1,178
0.4925,0.4925,35.3465,24.3465,34,23,29.91506,30,1,178
0.352,0.352,38.051,24.051,38,24,29.91506,31,1,178
0.6275,0.6275,33.274,24.274,31,22,29.91506,29,1,178
0.557,0.557,36.8685,23.8685,36,23,29.91506,30,1,178
0.425,0.425,36.9105,24.9105,35,23,29.91506,31,1,178
0.306,0.306,36.144,26.144,34,24,29.91506,31,1,178
0.5915,0.5915,34.1565,24.1565,32,22,29.91506,29,1,178
0.993,0.993,28.22,21.22,27,20,29.91506,25,1,178
0.0465,0.0465,38.9215,28.9215,36,26,29.91506,34,1,178
0.7115,0.7115,34.3185,21.3185,34,21,29.91506,28,1,178
0.7135,0.7135,33.83,23.83,32,22,29.91506,29,1,178
0.9465,0.9465,30.1385,21.1385,28,19,29.91506,26,1,178
0.3255,0.3255,36.377,26.377,35,25,29.91506,31,1,178
0.3385,0.3385,35.4635,26.4635,33,24,29.91506,31,1,178
0.878,0.878,31.02,23.02,28,20,29.91506,27,1,178
0.7775,0.7775,33.5795,22.5795,32,21,29.91506,28,1,178
0.9965,0.9965,29.2485,21.2485,28,20,29.91506,25,1,178
0.668,0.668,35.769,22.769,35,22,29.91506,29,1,178
0.9265,0.9265,31.844,21.844,30,20,29.91506,27,1,178
1,1,24.5265,17.5265,23,16,29.91506,21,1,178
0.0785,0.0785,37.964,27.964,35,25,29.91506,33,1,178
0.7375,0.7375,33.226,22.226,31,20,29.91506,28,1,178
0.578,0.578,32.9445,24.9445,30,22,29.91506,29,1,178
0.785,0.785,33.8885,21.8885,33,21,29.91506,28,1,178
0.9025,0.9025,30.93,22.93,29,21,29.91506,27,1,178
0.5435,0.5435,33.823,25.823,31,23,29.91506,30,1,178
0.017,0.017,40.198,30.198,36,26,29.91506,35,1,178
0.5925,0.5925,35.2255,22.2255,34,21,29.91506,29,1,178
0.5705,0.5705,34.9125,24.9125,33,23,29.91506,30,1,178
0.4655,0.4655,37.082,24.082,37,24,29.91506,30,1,178
0.5695,0.5695,34.971,22.971,34,22,29.91506,29,1,178
0.9515,0.9515,30.2115,22.2115,29,21,29.91506,26,1,178
0.211,0.211,37.3085,26.3085,36,25,29.91506,32,1,178
0.835,0.835,31.957,21.957,30,20,29.91506,27,1,178
0.3225,0.3225,40.6655,23.6655,41,24,29.91506,32,1,178
0.644,0.644,32.255,25.255,29,22,29.91506,29,1,178
0.3875,0.3875,36.5585,25.5585,36,25,29.91506,31,1,178
0.8155,0.8155,32.9575,20.9575,32,20,29.91506,27,1,178
0.3255,0.3255,34.577,26.577,32,24,29.91506,31,1,178
0.969,0.969,30.5245,20.5245,30,20,29.91506,25,1,178
0.666,0.666,33.6435,23.6435,32,22,29.91506,29,1,178
1,1,26.3795,19.3795,25,18,29.91506,23,1,178
0.558,0.558,34.8855,24.8855,33,23,29.91506,30,1,178
0.1545,0.1545,38.638,27.638,36,25,29.91506,33,1,178
0.378,0.378,35.7395,25.7395,33,23,29.91506,31,1,178
0.7115,0.7115,32.6815,24.6815,31,23,29.91506,29,1,178
0.2625,0.2625,37.6045,26.6045,35,24,29.91506,32,1,178
0.363,0.363,35.663,25.663,34,24,29.91506,31,1,178
0.58,0.58,34.052,23.052,32,21,29.91506,29,1,178
0.1835,0.1835,38.7405,27.7405,36,25,29.91506,33,1,178
0.378,0.378,36.5855,25.5855,36,25,29.91506,31,1,178
0.376,0.376,37.3915,24.3915,36,23,29.91506,31,1,178
0.129,0.129,39.2305,27.2305,38,26,29.91506,33,1,178
0.6235,0.6235,33.259,24.259,31,22,29.91506,29,1,178
0.7685,0.7685,32.323,23.323,31,22,29.91506,28,1,178
0.766,0.766,34.058,20.058,34,20,29.91506,27,1,178
0.765,0.765,32.052,24.052,30,22,29.91506,28,1,178
0.5475,0.5475,35.7965,23.7965,34,22,29.91506,30,1,178
0.11,0.11,38.0865,27.0865,35,24,29.91506,33,1,178
0.18,0.18,40.164,26.164,40,26,29.91506,33,1,178
0.588,0.588,34.067,24.067,32,22,29.91506,29,1,178
0.385,0.385,35.7965,25.7965,33,23,29.91506,31,1,178
0.416,0.416,34.942,24.942,33,23,29.91506,30,1,178
0.843,0.843,32.7495,23.7495,31,22,29.91506,28,1,178
0.704,0.704,33.8185,23.8185,32,22,29.91506,29,1,178
0.9095,0.9095,31.8505,21.8505,31,21,29.91506,27,1,178
0.002,0.002,48.685,33.685,48,33,29.91506,41,1,178
0.872,0.872,31.0575,23.0575,29,21,29.91506,27,1,178
0.662,0.662,35.7335,22.7335,35,22,29.91506,29,1,178
0.1885,0.1885,36.309,27.309,33,24,29.91506,32,1,178
0.646,0.646,33.207,25.207,29,21,29.91506,29,1,178
0.7985,0.7985,32.033,24.033,30,22,29.91506,28,1,178
0.995,0.995,29.2805,21.2805,28,20,29.91506,25,1,178
0.8165,0.8165,32.0225,22.0225,31,21,29.91506,27,1,178
0.7245,0.7245,34.3815,21.3815,34,21,29.91506,28,1,178
0.06,0.06,41.6695,28.6695,40,27,29.91506,35,1,178
0.4665,0.4665,35.2975,24.2975,34,23,29.91506,30,1,178
0.154,0.154,36.211,27.211,32,23,29.91506,32,1,178
0.576,0.576,35.038,23.038,36,24,29.91506,29,1,178
0.076,0.076,42.338,28.338,42,28,29.91506,35,1,178
0.463,0.463,34.2805,25.2805,31,22,29.91506,30,1,178
0.553,0.553,34.8825,24.8825,32,22,29.91506,30,1,178
