"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,1.99,1.98473196996362,1.98462207170111,2.01854678642595,1.95117608164966,-1,17783,50
0.1585,1.99,2.00750559039393,2.00739186051025,2.04224439701487,1.97300216750225,-1,17783,50
0.34,1.99,1.99705151039816,1.99693954663552,2.03159928780839,1.96410879883183,-1,17783,50
0.909,1.99,1.96770591363449,1.96759884187862,2.00047495018513,1.93414735013878,-1,17783,50
0.3565,1.99,1.99598813193095,1.9958763471278,2.02803941258175,1.96208079892995,-1,17783,50
0.118,1.99,2.01157871826495,2.01146429693699,2.0470034246226,1.97819953731477,-1,17783,50
0.648,1.99,1.98324704548425,1.98313739503245,2.01514060207221,1.95163431980892,-1,17783,50
0.193,1.99,2.00478147816177,2.00466820967575,2.03874938648859,1.97017121080166,-1,17783,50
0.4815,1.99,1.99113938572995,1.99102841532674,2.02529567202642,1.9595864344366,-1,17783,50
0.081,1.99,2.01512768257793,2.01501265726561,2.04991300051707,1.98031678826322,-1,17783,50
0.613,1.99,1.98480407446803,1.98469416416609,2.01741274858206,1.95148504686712,-1,17783,50
0.289,1.99,1.99943562347318,1.99932325801815,2.03167169219972,1.96657652334521,-1,17783,50
0.569,1.99,1.9873869427578,1.98727660080384,2.02107802940673,1.95304060997129,-1,17783,50
0.1245,1.99,2.00980227729533,2.00968815776104,2.0451886516898,1.97652103152427,-1,17783,50
0.916,1.99,1.96717352765803,1.96706654375835,2.00168018536406,1.93435368964838,-1,17783,50
0.972,1.99,1.95806671098846,1.95796122499223,1.99128152344976,1.92442640344288,-1,17783,50
0.9285,1.99,1.96566479857091,1.96555806347383,1.998068161123,1.93292959989491,-1,17783,50
0.3495,1.99,1.99661025450638,1.9964983650196,2.02949855690066,1.96489418483439,-1,17783,50
0.999,1.99,1.93903707954662,1.93893469347161,1.97331175134427,1.90486287092943,-1,17783,50
0.713,1.99,1.98014409901009,1.98003496559126,2.01375303987111,1.94666428949168,-1,17783,50
0.275,1.99,1.99977368758816,1.99966126512194,2.03337253929674,1.96616697025786,-1,17783,50
0.795,1.99,1.97637011953921,1.97626161350606,2.00984694129519,1.94157825078323,-1,17783,50
0.1635,1.99,2.00743577763246,2.00732205958377,2.04054279872986,1.97320668691182,-1,17783,50
0.015,1.99,2.02692959995983,2.02681255593986,2.0610050091316,1.99183954167302,-1,17783,50
0.2185,1.99,2.00324953383601,2.00313652445716,2.03716679304788,1.97142466732324,-1,17783,50
0.2435,1.99,2.00235914642923,2.0022462875258,2.03581114700723,1.97017662814007,-1,17783,50
0.377,1.99,1.99591337326373,1.99580160103717,2.03017204803006,1.96315294258967,-1,17783,50
0.748,1.99,1.97858164308595,1.97847276960378,2.01203135003625,1.94597105669554,-1,17783,50
0.86,1.99,1.97144190389518,1.9713342147166,2.00486377075483,1.93946671368443,-1,17783,50
0.4875,1.99,1.99035699007722,1.99024615083822,2.02428889167397,1.95509984124223,-1,17783,50
0.014,1.99,2.03016966191897,2.03005206094922,2.06459961932634,1.99468771057357,-1,17783,50
0.227,1.99,2.00327824053731,2.00316522630554,2.0363622099035,1.97069850765808,-1,17783,50
0.985,1.99,1.95274370609013,1.95263909131173,1.98583145776953,1.9225635854278,-1,17783,50
0.2965,1.99,1.99909810333524,1.99898579478685,2.03301597200476,1.96667330071614,-1,17783,50
0.244,1.99,2.00215573898119,2.00204291444111,2.03801528066609,1.9678136387402,-1,17783,50
0.067,1.99,2.01604596782079,2.01593078599846,2.05179048008893,1.9822329065167,-1,17783,50
0.2575,1.99,2.0015550383333,2.00144231524752,2.03659812855616,1.96745412903183,-1,17783,50
0.473,1.99,1.99118848455323,1.99107750591658,2.02328683311512,1.95631228061498,-1,17783,50
0.4455,1.99,1.99269612860622,1.99258489701914,2.02719976249587,1.96021131901958,-1,17783,50
0.909,1.99,1.96716244036672,1.96705545829636,1.99903560054872,1.93514589952735,-1,17783,50
0.5155,1.99,1.98974652016657,1.98963578322159,2.02428807128184,1.95702298620013,-1,17783,50
0.6815,1.99,1.98199515492009,1.98188571319667,2.0149464193821,1.94828748140173,-1,17783,50
0.891,1.99,1.96936634577965,1.96925899980876,2.00180360498018,1.93719518767406,-1,17783,50
0.021,1.99,2.02693775926332,2.02682071384229,2.06010368290536,1.99140414841503,-1,17783,50
0.9815,1.99,1.95556807825722,1.95546300160973,1.98823883391992,1.92190267536669,-1,17783,50
0.4795,1.99,1.99097139479494,1.99086045256026,2.02475042023693,1.9586192521459,-1,17783,50
0.6415,1.99,1.98409175534397,1.98398196395369,2.01780732047334,1.95188351568952,-1,17783,50
0.1715,1.99,2.00634840641586,2.00623487263265,2.03985603710787,1.97450528411139,-1,17783,50
0.881,1.99,1.97019728171766,1.97008979840399,2.00374628963583,1.93699152565736,-1,17783,50
0.7605,1.99,1.97790617076454,1.97779740957176,2.01228081017434,1.94365081945624,-1,17783,50
