"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,21.2641030883472,12.4796418242721,19.9203187250996,11.1358574610245,14.2546122858192,16.4473684210526,-1,100
0.1125,0.1125,23.9017696298948,12.4411940100272,22.5225225225225,11.0619469026549,14.2546122858192,17.6678445229682,-1,100
0.821,0.821,16.6924767497207,9.48497214186951,15.8730158730159,8.66551126516464,14.2546122858192,12.6903553299492,-1,100
0.022,0.022,24.7045748991902,14.289362871075,23.0414746543779,12.6262626262626,14.2546122858192,19.1570881226054,-1,100
0.017,0.017,22.7345280251565,14.464008762175,20.8333333333333,12.5628140703518,14.2546122858192,18.2481751824818,-1,100
0.767,0.767,16.9106402779096,9.75826870207128,16.1290322580645,8.97666068222621,14.2546122858192,12.987012987013,-1,100
0.904,0.904,15.8668501531971,8.1292003661557,15.2905198776758,7.55287009063444,14.2546122858192,11.6009280742459,-1,100
0.9655,0.9655,14.7680388754085,6.92049676341747,14.4092219020173,6.56167979002625,14.2546122858192,10.351966873706,-1,100
0.9995,0.9995,10.9275378227773,5.55139011226284,10.7066381156317,5.33049040511727,14.2546122858192,7.96178343949045,-1,100
0.8365,0.8365,16.4432418501529,8.95720369985195,15.7232704402516,8.23723228995058,14.2546122858192,12.3762376237624,-1,100
0.3255,0.3255,21.0680604813414,10.8336854813414,20,9.765625,14.2546122858192,15.527950310559,-1,100
0.055,0.055,22.4819498870909,13.5854987446504,20.6611570247934,11.7647058823529,14.2546122858192,17.6678445229682,-1,100
0.2745,0.2745,21.6439359535063,11.4455711934523,20.746887966805,10.5485232067511,14.2546122858192,15.9235668789809,-1,100
0.0335,0.0335,22.9041871747202,14.0634255090997,21.1864406779661,12.3456790123457,14.2546122858192,17.9856115107914,-1,100
0.18,0.18,22.0481983886876,11.939608294223,20.746887966805,10.6382978723404,14.2546122858192,16.5562913907285,-1,100
0.5165,0.5165,18.1246119110282,11.0798055748062,17.0648464163823,10.0200400801603,14.2546122858192,14.3266475644699,-1,100
0.8885,0.8885,16.3914926075922,7.65294172749527,15.9744408945687,7.23589001447178,14.2546122858192,11.3895216400911,-1,100
0.6835,0.6835,17.9348745405677,9.60230147849911,17.1821305841924,8.84955752212389,14.2546122858192,13.3689839572192,-1,100
0.6365,0.6365,19.0350107859412,9.40752525863185,18.2481751824818,8.62068965517241,14.2546122858192,13.550135501355,-1,100
0.7555,0.7555,16.5339024947367,10.0145998104485,15.4798761609907,8.96057347670251,14.2546122858192,13.1233595800525,-1,100
0.9115,0.9115,15.3645125534403,9.30514064210578,14.5772594752187,8.51788756388416,14.2546122858192,12.1065375302663,-1,100
0.383,0.383,20.6952512287859,10.4562149027931,19.7628458498024,9.52380952380952,14.2546122858192,15.1975683890578,-1,100
0.8645,0.8645,16.3327180496126,9.11897374502282,15.6739811912226,8.46023688663283,14.2546122858192,12.2249388753056,-1,100
0.273,0.273,19.4806613762192,11.5869090380224,18.1818181818182,10.2880658436214,14.2546122858192,15.4798761609907,-1,100
0.742,0.742,17.5014825886461,9.26996764572181,16.7785234899329,8.54700854700855,14.2546122858192,12.987012987013,-1,100
0.8855,0.8855,16.1672285530784,7.78491993342805,15.8227848101266,7.44047619047619,14.2546122858192,11.5207373271889,-1,100
