"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4395,15.85,15.9881082503441,15.8544590108027,17.6346350805317,14.4103236856156,-1,1778,50
0.91,15.85,14.8070841417579,14.6929855546673,16.3556159424064,13.3138926324687,-1,1778,50
0.452,15.85,15.9654869224239,15.8322265292427,17.5883784427689,14.4288482729197,-1,1778,50
0.061,15.85,17.0599676025918,16.9072511204527,18.7033904652729,15.511255740681,-1,1778,50
0.62,15.85,15.6211670242957,15.4937560038425,17.2186803138142,14.1862134353259,-1,1778,50
0.365,15.85,16.1624787706411,16.025813385244,17.8229496271132,14.6139847197705,-1,1778,50
0.049,15.85,17.2215826710709,17.0658820988987,18.9120044477292,15.640371996154,-1,1778,50
0.9785,15.85,14.3568228290998,14.2497746204609,15.8019648761681,13.002395637271,-1,1778,50
0.4085,15.85,16.0446171033922,15.9099940613393,17.6008917051379,14.5190055789321,-1,1778,50
0.5595,15.85,15.7531062404021,15.6234691759496,17.3284031625802,14.2290712661546,-1,1778,50
0.2815,15.85,16.296193521766,16.1571926524855,17.9736281437973,14.6859654315091,-1,1778,50
0.724,15.85,15.4125251224414,15.2885952779363,16.8482300894659,14.0641634892359,-1,1778,50
0.8185,15.85,15.154378189632,15.034689393435,16.668334979773,13.7233184952118,-1,1778,50
0.617,15.85,15.6290488533608,15.5015053889984,17.136046598212,14.0785395755086,-1,1778,50
0.478,15.85,15.9222008325186,15.7896829360877,17.4312260360955,14.4838172911116,-1,1778,50
0.795,15.85,15.2139238799646,15.0932633086656,16.731431894116,13.8173981103732,-1,1778,50
0.0555,15.85,17.1484878747748,16.994140478008,18.7621984685162,15.606214670242,-1,1778,50
0.211,15.85,16.5407038227565,16.3973816340927,18.250723066165,14.9937663794745,-1,1778,50
0.09,15.85,16.9554153116313,16.8046140761216,18.6821530904137,15.3660114523911,-1,1778,50
0.134,15.85,16.7228026718325,16.5762196400856,18.3198300518194,15.163403274436,-1,1778,50
0.6795,15.85,15.4850418553589,15.3599074892864,17.0519086253378,14.0249373305569,-1,1778,50
0.906,15.85,14.8456283125963,14.7309158348944,16.3544611727948,13.4609286947644,-1,1778,50
0.1895,15.85,16.5109689691573,16.3681757932234,18.0262499782314,14.9926643231848,-1,1778,50
0.594,15.85,15.6763518005815,15.5480120398969,17.3187596954606,14.175723671685,-1,1778,50
0.287,15.85,16.3088112321272,16.1695889682264,17.9179732095476,14.6730431863051,-1,1778,50
0.4605,15.85,15.9336029693583,15.800889688609,17.5402492705338,14.3497017616196,-1,1778,50
0.169,15.85,16.6454491812952,16.5002557544757,18.2790022514173,15.1076315562872,-1,1778,50
0.0445,15.85,17.1620875837869,17.0074888635434,18.7844137069162,15.6014349782549,-1,1778,50
0.6065,15.85,15.6550688732534,15.5270876924135,17.1962392602107,14.199888938177,-1,1778,50
0.499,15.85,15.8617701691852,15.7302854185741,17.4262126462141,14.3633440390505,-1,1778,50
0.8045,15.85,15.2004560849819,15.0800156463169,16.7221263017038,13.7589276872059,-1,1778,50
0.5945,15.85,15.6855352781143,15.5570406385638,17.2086802452127,14.2086527139426,-1,1778,50
0.545,15.85,15.7520067006352,15.6223882662239,17.4105906091909,14.1885659989975,-1,1778,50
0.7235,15.85,15.422004197784,15.2979172312338,16.9318482838953,13.9541108065563,-1,1778,50
0.6785,15.85,15.511954910105,15.3863720432201,17.0733748694462,14.0784402138176,-1,1778,50
0.3225,15.85,16.2515996954921,16.1133798868444,17.892249455007,14.7735061737528,-1,1778,50
0.967,15.85,14.5666482249885,14.4563422017761,15.9642104800973,13.2207711313397,-1,1778,50
0.571,15.85,15.7165895637467,15.5875705100391,17.2610941740459,14.21420308702,-1,1778,50
0.2615,15.85,16.3538893144786,16.2138746704689,17.8964294905178,14.9473318142286,-1,1778,50
0.7475,15.85,15.3641084992365,15.2409796548067,17.0025209230002,13.9172993325136,-1,1778,50
0.5205,15.85,15.8264924812407,15.6956090004568,17.5339183444684,14.2873865386527,-1,1778,50
0.8425,15.85,15.0795906873741,14.9611168954094,16.6327487065448,13.6088029222085,-1,1778,50
0.082,15.85,16.9454122240577,16.7947936035701,18.5699290021533,15.4286620787496,-1,1778,50
0.4765,15.85,15.9034469567318,15.7712501122497,17.5131687452091,14.3895072934673,-1,1778,50
0.291,15.85,16.3239783001808,16.1844896788991,17.930035319008,14.746727954983,-1,1778,50
0.297,15.85,16.3012382623052,16.162148897228,17.9140538738526,14.7994024669942,-1,1778,50
0.734,15.85,15.3700878567051,15.2468602295746,16.9358344893655,13.9116520600711,-1,1778,50
0.5575,15.85,15.7647393421683,15.6349050911501,17.3075116474769,14.2653146424443,-1,1778,50
0.863,15.85,15.0283776327556,14.9107323101305,16.5888487479119,13.5777029883763,-1,1778,50
0.726,15.85,15.3855061454255,15.2620236175616,16.9842919173972,13.8720998613632,-1,1778,50
