"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.355,100,100,100,100.3542500075,99.3542500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.3735,100,100,100,100.3672500725,99.3672500725,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.1495,100,100,100,100.1400001,99.1400001,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0775,100,100,100,100.54637031625,99.04637531625,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.027,100,100,100,100.0242500275,99.0242500275,1,1e+05,50
0.13,100,100,100,100.12900001,99.12900001,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.051,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0105,100,100,100,100.00650004,100.00650004,1,1e+05,50
0.363,100,100,100,100.8452451825,99.3452501825,1,1e+05,50
0.3755,100,100,100,100.367000085,99.367000085,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0545,100,100,100,100.04337511125,99.04337511125,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0635,100,100,100,100.05650007,99.05650007,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0245,100,100,100,100.0132501125,100.0132501125,1,1e+05,50
0.0025,100,100,100,100.00237500125,100.00237500125,1,1e+05,50
0.3725,100,100,100,100.3722500025,99.3722500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.1255,100,100,100,100.118000075,99.118000075,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.3955,100,100,100,101.3447405775,99.3447505775,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0285,100,100,100,100.0192500925,99.0192500925,1,1e+05,50
