"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,96.8475,89.8475,95,88,94.54274,93,1,1778
0.307,0.307,97.7615,91.7615,96,90,94.54274,95,1,1778
0.4085,0.4085,99.0185,91.0185,97,89,94.54274,95,1,1778
0.6875,0.6875,97.375,90.375,95,88,94.54274,94,1,1778
0.4355,0.4355,97.379,91.379,96,90,94.54274,95,1,1778
0.1905,0.1905,99.651,91.651,99,91,94.54274,96,1,1778
0.705,0.705,97.4295,90.4295,95,88,94.54274,94,1,1778
0.7425,0.7425,96.613,89.613,96,89,94.54274,93,1,1778
0.373,0.373,98.066,92.066,96,90,94.54274,95,1,1778
0.36,0.36,97.9925,91.9925,95,89,94.54274,95,1,1778
0.8765,0.8765,96.409,89.409,94,87,94.54274,93,1,1778
0.442,0.442,98.3135,91.3135,96,89,94.54274,95,1,1778
0.392,0.392,98.1275,91.1275,97,90,94.54274,95,1,1778
0.951,0.951,94.943,88.943,94,88,94.54274,92,1,1778
0.6965,0.6965,97.467,90.467,95,88,94.54274,94,1,1778
0.827,0.827,96.2835,89.2835,96,89,94.54274,93,1,1778
0.2615,0.2615,99.331,92.331,98,91,94.54274,96,1,1778
0.4505,0.4505,97.3805,91.3805,95,89,94.54274,95,1,1778
0.2705,0.2705,100.055,92.055,100,92,94.54274,96,1,1778
0.523,0.523,97.627,89.627,96,88,94.54274,94,1,1778
0.5425,0.5425,96.705,90.705,95,89,94.54274,94,1,1778
0.2345,0.2345,101.545,90.545,102,91,94.54274,96,1,1778
1,1,94.355,89.355,93,88,94.54274,92,1,1778
0.934,0.934,95.2675,90.2675,94,89,94.54274,93,1,1778
0.479,0.479,98.4115,91.4115,96,89,94.54274,95,1,1778
0.6275,0.6275,96.021,91.021,95,90,94.54274,94,1,1778
0.994,0.994,93.9405,87.9405,93,87,94.54274,91,1,1778
0.117,0.117,98.8455,92.8455,97,91,94.54274,96,1,1778
0.582,0.582,97.9565,89.9565,96,88,94.54274,94,1,1778
0.7795,0.7795,95.664,89.664,94,88,94.54274,93,1,1778
0.826,0.826,96.243,89.243,96,89,94.54274,93,1,1778
0.6915,0.6915,97.3585,90.3585,95,88,94.54274,94,1,1778
0.799,0.799,97.2575,89.2575,97,89,94.54274,93,1,1778
0.569,0.569,97.772,90.772,96,89,94.54274,94,1,1778
0.651,0.651,97.1815,90.1815,96,89,94.54274,94,1,1778
0.2345,0.2345,99.3175,92.3175,97,90,94.54274,96,1,1778
0.9825,0.9825,94.1855,89.1855,92,87,94.54274,92,1,1778
0.2625,0.2625,99.4285,92.4285,97,90,94.54274,96,1,1778
0.2965,0.2965,98.5725,91.5725,96,89,94.54274,95,1,1778
0.04,0.04,99.7055,93.7055,98,92,94.54274,97,1,1778
0.839,0.839,96.296,89.296,96,89,94.54274,93,1,1778
0.7565,0.7565,96.777,88.777,95,87,94.54274,93,1,1778
