"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,1.99,1.9970201589083,1.99700024841325,2.00964117784649,1.98480764802959,-1,1e+05,50
0.1065,1.99,1.99814139820359,1.99812145412617,2.01081288666463,1.98602294629526,-1,1e+05,50
0.725,1.99,1.98625006627935,1.98623047707995,1.99876680033267,1.97375939375898,-1,1e+05,50
0.503,1.99,1.98997669361761,1.98995699350715,2.00259753754671,1.97724351009721,-1,1e+05,50
0.5355,1.99,1.98926837543888,1.98924869643061,2.00128903842212,1.97729298831386,-1,1e+05,50
0.252,1.99,1.99440079779191,1.99438096565168,2.00647962556807,1.98263159354947,-1,1e+05,50
0.401,1.99,1.99181360009227,1.99179384521002,2.0047834146648,1.97928942126734,-1,1e+05,50
0.181,1.99,1.99576460109268,1.99574472817314,2.0088139493081,1.98349229994878,-1,1e+05,50
0.3175,1.99,1.99308728153997,1.99306748864023,2.00617577825833,1.98068932836653,-1,1e+05,50
0.826,1.99,1.98436601679063,1.98434648355819,1.99683473988985,1.97249067315229,-1,1e+05,50
0.6915,1.99,1.98673597455415,1.98671637090901,1.9997284446757,1.97409454792611,-1,1e+05,50
0.8565,1.99,1.98338481063731,1.98336530652415,1.99588808857652,1.97124162877839,-1,1e+05,50
0.9235,1.99,1.98103153715319,1.9810121027997,1.99345733862178,1.96858148016458,-1,1e+05,50
0.6715,1.99,1.98726834739645,1.98724872791877,1.99963288010791,1.97501552054323,-1,1e+05,50
0.587,1.99,1.98861586690326,1.98859620732561,2.00153398028673,1.97597186966461,-1,1e+05,50
0.0025,1.99,2.00727107979325,2.00725086133583,2.02019197771208,1.99474096403393,-1,1e+05,50
0.0535,1.99,2.00028167208031,2.0002616638295,2.01286972028103,1.98801806523407,-1,1e+05,50
0.609,1.99,1.98842932302846,1.98840966900422,2.00070013784545,1.97546481317016,-1,1e+05,50
0.3365,1.99,1.99294256347026,1.99292277489177,2.00614640835113,1.98023814480557,-1,1e+05,50
0.023,1.99,2.00229607268657,2.00227600395281,2.0145326206361,1.99009889686707,-1,1e+05,50
0.2445,1.99,1.99439968086159,1.99437984875474,2.00736670512737,1.98195704131315,-1,1e+05,50
0.0855,1.99,1.99865183110192,1.99863187172813,2.01146643094576,1.98634440644446,-1,1e+05,50
0.3725,1.99,1.99214496080523,1.99212519603548,2.00499225382115,1.97983327358231,-1,1e+05,50
0.6065,1.99,1.98832992006844,1.98831026900314,2.00092842782008,1.97627365405619,-1,1e+05,50
0.0505,1.99,2.00049371078098,2.00047369616746,2.01357380681586,1.9883760150431,-1,1e+05,50
0.591,1.99,1.98875963768326,1.9887399738251,2.00147986063811,1.97668184779483,-1,1e+05,50
0.148,1.99,1.99688631189997,1.99686640541211,2.00954886426567,1.98379077470631,-1,1e+05,50
0.312,1.99,1.99309385832775,1.99307406523163,2.00629635728797,1.9804113880427,-1,1e+05,50
0.5375,1.99,1.98930360251705,1.98928392245953,2.00156769799336,1.97634679532524,-1,1e+05,50
0.6175,1.99,1.98827510241248,1.98825545297887,2.00174878553851,1.97567544895777,-1,1e+05,50
0.5565,1.99,1.98924783209634,1.98922815369995,2.00188766052638,1.97736761031643,-1,1e+05,50
0.6225,1.99,1.98799837593382,1.9879787347362,2.000358123864,1.97522028535324,-1,1e+05,50
0.0095,1.99,2.00483443955143,2.00481429448695,2.01739554511609,1.99205963133636,-1,1e+05,50
0.75,1.99,1.98566776819604,1.98564819630177,1.99758289449079,1.97347206784172,-1,1e+05,50
0.694,1.99,1.98673759525909,1.98671799156575,1.99903079617676,1.97428762574903,-1,1e+05,50
0.778,1.99,1.98534966764394,1.98533010520035,1.99823988143929,1.9730249751664,-1,1e+05,50
0.067,1.99,1.9993328335559,1.99931285376611,2.01140989398019,1.9872498787276,-1,1e+05,50
0.0905,1.99,1.99845263461113,1.99843268120738,2.01099763190698,1.98620900874479,-1,1e+05,50
0.0605,1.99,1.99966916022758,1.99964917035152,2.01191060645664,1.98771172497052,-1,1e+05,50
0.274,1.99,1.99389577538725,1.99387595833833,2.00666181699139,1.98176193371363,-1,1e+05,50
0.0045,1.99,2.00607520192099,2.00605501949889,2.0189517571548,1.99359293900425,-1,1e+05,50
0.622,1.99,1.98806889080679,1.98804924751064,2.00003567176635,1.97641612623019,-1,1e+05,50
0.3855,1.99,1.99186492319775,1.99184516678422,2.00434095324757,1.97937750852529,-1,1e+05,50
0.1165,1.99,1.99731697328489,1.99729705390236,2.00920280919221,1.98481432607113,-1,1e+05,50
0.389,1.99,1.99198487945012,1.99196511945733,2.00397381674543,1.97975653971608,-1,1e+05,50
0.5295,1.99,1.98948672760025,1.9894670420879,2.00160582774657,1.97728470100728,-1,1e+05,50
0.0015,1.99,2.00920545571524,2.00918517890879,2.02200482195685,1.99667738994106,-1,1e+05,50
0.383,1.99,1.99200769040587,1.9919879297324,2.00437845331911,1.97959224612362,-1,1e+05,50
0.024,1.99,2.0022656671506,2.00224559933037,2.0148752131159,1.99020095302233,-1,1e+05,50
0.2285,1.99,1.99476683804594,1.99474699496432,2.00716144155911,1.98246052442421,-1,1e+05,50
