"","true","gods","naive","chao","l","N","S","comsize","saddef"
"120",30,28.2836556341721,27,32.988,1,500,30,8103,10
"121",11.1196010745901,11.3179875408554,10.8225108225108,12.0145631067961,-1,100,30,8103,11
"122",17.4668779008976,18.4079266533182,16.7225755250075,20.5340508951773,0,100,30,8103,11
"123",30,32.7509204682889,26,39.365,1,100,30,8103,11
"124",11.1196010745901,10.9435669572616,10.2827763496144,10.7859078590786,-1,200,30,8103,11
"125",17.4668779008976,17.1942602126045,15.951209043712,16.9987053701864,0,200,30,8103,11
"126",30,27.0319492783809,24,24.995,1,200,30,8103,11
"127",11.1196010745901,11.3987620744631,11.4737378888322,11.890243902439,-1,300,30,8103,11
"128",17.4668779008976,17.738965544155,17.1861143007066,18.0029130698179,0,300,30,8103,11
"129",30,31.3387074343336,27,27.4983333333333,1,300,30,8103,11
"130",11.1196010745901,10.6859980851451,10.1716982667426,10.3621563252762,-1,500,30,8103,11
"131",17.4668779008976,17.1610395570817,16.7042092396181,17.1730968892115,0,500,30,8103,11
"132",30,32.7590674688991,28,28,1,500,30,8103,11
"133",14.2166297818937,14.4137894231282,13.1926121372032,15.0455927051672,-1,100,30,8103,12
"134",19.5818215632062,19.5626855738906,17.6638326172683,21.9774590716069,0,100,30,8103,12
"135",30,28.1469777845914,26,42.5,1,100,30,8103,12
"136",14.2166297818937,13.7024291669133,12.4921923797626,13.2578281145903,-1,200,30,8103,12
"137",19.5818215632062,18.6503604870304,17.3774736894197,18.6372057423441,0,200,30,8103,12
"138",30,27.0050624471049,26,27.119375,1,200,30,8103,12
"139",14.2166297818937,14.4686093850439,14.3038779402416,14.9699599465955,-1,300,30,8103,12
"140",19.5818215632062,20.0829721462653,19.4120182159534,20.4770314842401,0,300,30,8103,12
"141",30,30.663308131776,30,31.12125,1,300,30,8103,12
"142",14.2166297818937,14.2256226233572,13.7423043095866,14.1024191725074,-1,500,30,8103,12
"143",19.5818215632062,20.4304871183806,19.3963752497135,19.9806724208257,0,500,30,8103,12
"144",30,34.0611670141358,30,30,1,500,30,8103,12
"145",10.0192391827731,9.78009428713654,9.05797101449276,9.86055776892427,-1,100,30,13360,1
"146",15.0122518840264,14.4679640964003,12.5952760227424,14.0134648349495,0,100,30,13360,1
"147",30,25.005708636206,19,20.485,1,100,30,13360,1
"148",10.0192391827731,9.88341125643606,9.38967136150235,9.80295566502464,-1,200,30,13360,1
"149",15.0122518840264,14.6357212289941,13.4323243671275,14.2796781277242,0,200,30,13360,1
"150",30,27.7306009818813,21,23.985,1,200,30,13360,1
"151",10.0192391827731,9.45934464300887,8.7719298245614,9.00602409638554,-1,300,30,13360,1
"152",15.0122518840264,13.6248531698659,13.0009452510044,13.6415255324801,0,300,30,13360,1
"153",30,24.6410924897948,25,27.6577777777778,1,300,30,13360,1
"154",10.0192391827731,9.37246571613776,8.65531089876748,8.79016347237882,-1,500,30,13360,1
"155",15.0122518840264,13.9414503878388,13.3970423404325,13.7652675979996,0,500,30,13360,1
"156",30,32.259324368583,27,27.12475,1,500,30,13360,1
"157",14.2364336429479,14.5321643787935,13.4048257372654,15.3250773993808,-1,100,30,13360,2
"158",19.2525765531283,19.7601733463478,17.0450936747512,21.4792818776833,0,100,30,13360,2
"159",30,48.990100042222,24,55.68,1,100,30,13360,2
"160",14.2364336429479,13.2666689836997,11.8063754427391,12.4843161856964,-1,200,30,13360,2
"161",19.2525765531283,17.7961918807429,16.2560088870421,17.2695206675469,0,200,30,13360,2
"162",30,25.9562754093796,24,24.124375,1,200,30,13360,2
"163",14.2364336429479,15.0015720210202,14.363230130865,15.0351994636272,-1,300,30,13360,2
"164",19.2525765531283,20.3398599357665,19.0125344844052,19.9999484693229,0,300,30,13360,2
"165",30,31.3451245544972,28,29.9933333333333,1,300,30,13360,2
"166",14.2364336429479,14.6600213755401,14.6834253494655,15.0974222437372,-1,500,30,13360,2
"167",19.2525765531283,19.7645915403251,19.17075144552,19.7171059381955,0,500,30,13360,2
"168",30,29.3800622164818,28,28.2495,1,500,30,13360,2
"169",25.230123441154,24.2569493618026,19.7628458498024,24.3842364532019,-1,100,30,13360,3
"170",27.5528103038363,26.3616970791409,22.976315102139,27.3425275921782,0,100,30,13360,3
"171",30,28.6160977194932,28,32.455,1,100,30,13360,3
"172",25.230123441154,25.7529757602043,23.4192037470726,26.3925729442971,-1,200,30,13360,3
"173",27.5528103038363,28.0817494631851,25.7628952487331,27.6941566087503,0,200,30,13360,3
"174",30,30.4740114859544,29,29,1,200,30,13360,3
"175",25.230123441154,25.6802906332293,24.5098039215686,26.6014234875445,-1,300,30,13360,3
"176",27.5528103038363,28.1170200878942,26.9249964345603,28.2889496310141,0,300,30,13360,3
"177",30,30.6308433874919,30,30,1,300,30,13360,3
"178",25.230123441154,24.7888494708249,23.4433608402101,24.5474222746951,-1,500,30,13360,3
"179",27.5528103038363,27.2154862001381,26.5297418080579,27.3207923921309,0,500,30,13360,3
"180",30,29.805148688665,30,30,1,500,30,13360,3
"181",12.2431783688777,11.1111111111111,9.20810313075506,10.0405679513184,-1,100,30,13360,4
"182",16.2153072312561,15.4728852231268,13.7004920582879,16.2602529645614,0,100,30,13360,4
"183",30,36.245591109564,22,32.56,1,100,30,13360,4
"184",12.2431783688777,12.4594903359679,11.5942028985507,12.2461538461538,-1,200,30,13360,4
"185",16.2153072312561,16.0271744778553,14.4456397567109,15.5368891985589,0,200,30,13360,4
"186",30,29.4567197324869,22,28.21875,1,200,30,13360,4
"187",12.2431783688777,12.516981308849,12.26826608506,12.7487208641273,-1,300,30,13360,4
"188",16.2153072312561,15.8271564193115,14.8749491376204,15.6204457901021,0,300,30,13360,4
"189",30,23.266819400352,22,29.9733333333333,1,300,30,13360,4
"190",12.2431783688777,12.1554662294581,11.7669208321566,12.0264147305505,-1,500,30,13360,4
"191",16.2153072312561,15.5292934604233,15.1223845147073,15.7206776348801,0,500,30,13360,4
"192",30,27.0512744088526,28,40.475,1,500,30,13360,4
"193",11.9409583214196,11.9231421406324,11.1111111111111,12.375,-1,100,30,13360,5
"194",17.1280989619143,16.0801931382619,14.1031764479321,15.6855699137349,0,100,30,13360,5
"195",30,24.7263664214245,19,20.485,1,100,30,13360,5
"196",11.9409583214196,11.5440115440115,10.8108108108108,11.3714285714286,-1,200,30,13360,5
"197",17.1280989619143,16.4901770822661,15.3932806457528,16.984104437597,0,200,30,13360,5
"198",30,32.8240117834468,25,42.91,1,200,30,13360,5
"199",11.9409583214196,11.2526426022578,10.1626016260163,10.4838709677419,-1,300,30,13360,5
"200",17.1280989619143,16.066372921399,15.1566134037737,15.9753441617255,0,300,30,13360,5
"201",30,25.8423135683955,26,30.1527777777778,1,300,30,13360,5
"202",11.9409583214196,12.4247632227009,12.5125125125125,12.8080082135524,-1,500,30,13360,5
"203",17.1280989619143,17.4410190141243,16.7713904390412,17.4327812030389,0,500,30,13360,5
"204",30,29.7177278584461,28,40.475,1,500,30,13360,5
"205",1.56428536660476,1.67141443446517,1.78126113288208,1.79542981501632,-1,100,30,13360,6
"206",2.42400368473475,3.13883169953537,2.82303713129336,3.01768460363078,0,100,30,13360,6
"207",30,153.183080033396,9,13.455,1,100,30,13360,6
"208",1.56428536660476,1.57744070871483,1.58831003811944,1.5930195325008,-1,200,30,13360,6
"209",2.42400368473475,2.35590993242977,2.27680894063566,2.32187792942721,0,200,30,13360,6
"210",30,7.84528203505999,7,7.995,1,200,30,13360,6
"211",1.56428536660476,1.51178650315634,1.45966460151156,1.46191205710747,-1,300,30,13360,6
"212",2.42400368473475,2.20720521475184,2.13275311906357,2.17642212227933,0,300,30,13360,6
"213",30,54.2660369873082,9,11.99,1,300,30,13360,6
"214",1.56428536660476,1.53907050279221,1.51359205666889,1.51515151515152,-1,500,30,13360,6
"215",2.42400368473475,2.33355323251434,2.30959002682512,2.35151281024425,0,500,30,13360,6
"216",30,14.2006782102504,12,17.988,1,500,30,13360,6
"217",17.2685134571643,16.7965803369374,14.367816091954,16.6107382550335,-1,100,30,13360,7
"218",21.2759744830211,21.3181750404071,18.1547523032446,21.4622419092796,0,100,30,13360,7
"219",30,32.1563365836718,25,31.06375,1,100,30,13360,7
"220",17.2685134571643,17.3465943026306,15.8730158730159,17.1551724137931,-1,200,30,13360,7
"221",21.2759744830211,21.2838797641268,19.7983612570912,21.6299306005591,0,200,30,13360,7
"222",30,29.823639337013,28,34.21875,1,200,30,13360,7
"223",17.2685134571643,17.1650292507859,15.495867768595,16.2854030501089,-1,300,30,13360,7
"224",21.2759744830211,21.458068176508,19.6885230353929,20.7916972340609,0,300,30,13360,7
"225",30,31.4327441757625,28,32.485,1,300,30,13360,7
"226",17.2685134571643,16.8778929921371,16.0482732058031,16.5472874386524,-1,500,30,13360,7
"227",21.2759744830211,20.5587714694488,20.0019018538409,20.5849069572015,0,500,30,13360,7
"228",30,28.3124949985951,29,29,1,500,30,13360,7
"229",14.0111910802936,15.6275587788045,15.9744408945687,18.8212927756654,-1,100,30,13360,8
"230",18.1293756794833,21.3421115291029,18.9557289975026,22.0040852028703,0,100,30,13360,8
"231",30,33.4563418124963,24,28.125,1,100,30,13360,8
"232",14.0111910802936,14.7515099318736,14.194464158978,15.2024446142093,-1,200,30,13360,8
"233",18.1293756794833,19.0844613314319,17.2733103747479,18.6895943893004,0,200,30,13360,8
"234",30,27.2507706975537,24,31.96,1,200,30,13360,8
"235",14.0111910802936,14.331329760036,13.9405204460967,14.5711500974659,-1,300,30,13360,8
"236",18.1293756794833,18.4277489883953,17.575022325792,18.3793212855599,0,300,30,13360,8
"237",30,26.7968932544949,26,26.4983333333333,1,300,30,13360,8
"238",14.0111910802936,13.9617514891838,13.5442626503413,13.8935293462524,-1,500,30,13360,8
"239",18.1293756794833,18.1123369134266,17.6453764750093,18.1306417863607,0,500,30,13360,8
"240",30,27.4993780012649,27,27.2495,1,500,30,13360,8
"241",2.74115347517579,2.78731687369866,2.8169014084507,2.86956521739129,-1,100,30,13360,9
"242",3.5482431360831,3.50281860095321,3.374220208536,3.49084926423872,0,100,30,13360,9
"243",30,6.39675096914008,6,6.99,1,100,30,13360,9
"244",2.74115347517579,2.69454526019203,2.61403738073454,2.63541252814197,-1,200,30,13360,9
"245",3.5482431360831,3.41520312782549,3.32825772453969,3.4125247305354,0,200,30,13360,9
"246",30,12.7098345222838,9,9.995,1,200,30,13360,9
"247",2.74115347517579,2.6380882548467,2.53563982644954,2.54872989714156,-1,300,30,13360,9
"248",3.5482431360831,3.18588432947407,3.12141452023484,3.16226611721634,0,300,30,13360,9
"249",30,10.1122181890798,8,8.24916666666667,1,300,30,13360,9
"250",2.74115347517579,2.73817399866043,2.73224043715847,2.74175824175825,-1,500,30,13360,9
"251",3.5482431360831,3.55702465991142,3.51107238691943,3.5575027968836,0,500,30,13360,9
"252",30,36.4230199633568,10,12.994,1,500,30,13360,9
"253",16.0255072705274,17.9483045838035,16.4473684210526,19.4881889763779,-1,100,30,13360,10
"254",20.3034925684425,22.0899018613297,18.7692983737904,21.481190553381,0,100,30,13360,10
"255",30,30.0783441749825,23,25.64,1,100,30,13360,10
"256",16.0255072705274,16.4430769230769,15.8730158730159,17.1551724137931,-1,200,30,13360,10
"257",20.3034925684425,21.3122120327994,19.7165257892751,21.0624012155496,0,200,30,13360,10
"258",30,30.8730035991107,26,26.24875,1,200,30,13360,10
"259",16.0255072705274,15.6808125227407,14.720314033366,15.4282765737874,-1,300,30,13360,10
"260",20.3034925684425,19.8962843082217,18.8060308135896,19.919052982555,0,300,30,13360,10
"261",30,28.0173641717404,27,34.9733333333333,1,300,30,13360,10
"262",16.0255072705274,16.7539056915626,16.850903208412,17.4037388392857,-1,500,30,13360,10
"263",20.3034925684425,21.0817951029459,20.5132075971855,21.1403226407606,0,500,30,13360,10
"264",30,30.9652084247575,30,30.12475,1,500,30,13360,10
"265",13.9395362182748,14.193137150749,12.7877237851662,14.516129032258,-1,100,30,13360,11
"266",18.6664469010122,19.2124461600402,16.4169173846702,19.9402070830654,0,100,30,13360,11
"267",30,29.6796791543117,24,37.365,1,100,30,13360,11
"268",13.9395362182748,13.5189832429369,12.5470514429109,13.3199464524766,-1,200,30,13360,11
"269",18.6664469010122,18.3972348758848,17.0959306853383,18.6475865693977,0,200,30,13360,11
"270",30,32.1564527273903,27,32.97,1,200,30,13360,11
"271",13.9395362182748,13.8198795243037,13.2003520093869,13.7618901503529,-1,300,30,13360,11
"272",18.6664469010122,18.4325468919304,17.6499287543657,18.6133379579588,0,300,30,13360,11
"273",30,28.578281330361,28,30.6577777777778,1,300,30,13360,11
"274",13.9395362182748,14.668519994642,15.0366895224347,15.4719087188392,-1,500,30,13360,11
"275",18.6664469010122,19.4175925428562,18.9632316934291,19.5254103032649,0,500,30,13360,11
"276",30,28.951067338531,28,28.998,1,500,30,13360,11
"277",15.7115317919584,14.660697041524,12.0772946859903,13.5989010989011,-1,100,30,13360,12
"278",20.8682730031724,19.6242369965357,17.5837281291062,20.2805814591381,0,100,30,13360,12
"279",30,28.129882628592,25,26.7678571428571,1,100,30,13360,12
"280",15.7115317919584,14.7883309442504,13.1492439184747,14.0042223786066,-1,200,30,13360,12
"281",20.8682730031724,19.1495851265069,17.9906039953546,19.3673446133706,0,200,30,13360,12
"282",30,26.4324979387593,27,28.4925,1,200,30,13360,12
"283",15.7115317919584,14.8927078495123,13.4008338296605,13.9806733167082,-1,300,30,13360,12
"284",20.8682730031724,19.4157370671492,18.1807699626529,19.1480135371097,0,300,30,13360,12
"285",30,27.7969620175945,28,30.2425,1,300,30,13360,12
"286",15.7115317919584,14.8854953326841,13.6597093213856,14.0152791821144,-1,500,30,13360,12
"287",20.8682730031724,20.0382460114537,19.415553595373,19.9946348441764,0,500,30,13360,12
"288",30,29.4738164891861,29,29.499,1,500,30,13360,12
"289",9.31515539324327,10.837113645533,11.5207373271889,12.890625,-1,100,30,22026,1
"290",13.5724578197107,15.83368550876,14.2342348205146,16.1001451225144,0,100,30,22026,1
"291",30,31.1180446673237,20,23.09375,1,100,30,22026,1
"292",9.31515539324327,9.4367956196405,9.10746812386157,9.49427480916031,-1,200,30,22026,1
"293",13.5724578197107,13.2678263180957,12.2328165284732,13.7490658009332,0,200,30,22026,1
"294",30,26.673340708228,22,57.82,1,200,30,22026,1
"295",9.31515539324327,9.07819463754815,8.66217516843118,8.88999008919722,-1,300,30,22026,1
"296",13.5724578197107,13.9095491875196,13.05493210578,13.655548022511,0,300,30,22026,1
"297",30,34.9908656307357,24,26.2425,1,300,30,22026,1
"298",9.31515539324327,9.50364120712553,9.63836841699437,9.80816101894806,-1,500,30,22026,1
"299",13.5724578197107,13.9308131485748,13.6233662811002,14.0133100035945,0,500,30,22026,1
"300",30,30.2364362515312,26,27.497,1,500,30,22026,1
"301",20.7285858945798,19.6855812456989,15.8730158730159,18.6792452830188,-1,100,30,22026,2
"302",23.9572935208023,22.5814017108918,19.0939448284067,22.7507746418587,0,100,30,22026,2
"303",30,26.7730886919851,25,33.085,1,100,30,22026,2
"304",20.7285858945798,20.6129802068223,17.6991150442478,19.3203883495146,-1,200,30,22026,2
"305",23.9572935208023,23.9977494684026,21.8540220280274,23.4558869869571,0,200,30,22026,2
"306",30,28.6825360833739,28,28.0995,1,200,30,22026,2
"307",20.7285858945798,20.5508593181436,19.4216659473457,20.6968158744808,-1,300,30,22026,2
"308",23.9572935208023,23.4521179247056,22.2375473070392,23.2631663594153,0,300,30,22026,2
"309",30,27.0258040812681,27,27.1661111111111,1,300,30,22026,2
"310",20.7285858945798,20.5730874202099,19.9044585987261,20.6882255389719,-1,500,30,22026,2
"311",23.9572935208023,23.7919547261,23.3315141333381,24.0075920241666,0,500,30,22026,2
"312",30,29.6815829928075,29,29,1,500,30,22026,2
"313",24.5536901440614,24.0235589245787,17.9856115107914,21.7105263157894,-1,100,30,22026,3
"314",27.0832166746056,25.8738983767119,21.0777396096711,24.6111364080816,0,100,30,22026,3
"315",30,27.9187187433209,26,29.09375,1,100,30,22026,3
"316",24.5536901440614,23.0659273338465,20.3873598369011,22.5879682179342,-1,200,30,22026,3
"317",27.0832166746056,25.2592068313493,23.7432334989219,25.6906572936712,0,200,30,22026,3
"318",30,27.7928049007886,29,30.99,1,200,30,22026,3
"319",24.5536901440614,25.5974401785057,24.1805480924234,26.2127410870836,-1,300,30,22026,3
"320",27.0832166746056,28.3485276004459,26.4814343447253,27.8248141537454,0,300,30,22026,3
"321",30,31.7310748875485,30,30,1,300,30,22026,3
"322",24.5536901440614,24.2005660642712,22.4698903469351,23.4801430453605,-1,500,30,22026,3
"323",27.0832166746056,26.6966684353987,25.5051049013403,26.2677329265045,0,500,30,22026,3
"324",30,29.5616526701106,30,30,1,500,30,22026,3
"325",10.4226934872951,9.61246399581042,7.65696784073507,8.20895522388058,-1,100,30,22026,4
"326",15.416083788096,14.6865440226814,11.470538707052,13.4947521824361,0,100,30,22026,4
"327",30,33.1704676413197,20,32.1275,1,100,30,22026,4
"328",10.4226934872951,9.9763567682148,9.13659205116492,9.52608903781715,-1,200,30,22026,4
"329",15.416083788096,14.4997859111694,13.3905066128405,14.3868732597945,0,200,30,22026,4
"330",30,30.4408170191679,25,27.0729166666667,1,200,30,22026,4
"331",10.4226934872951,10.3770103317823,10.073875083949,10.3891591382905,-1,300,30,22026,4
"332",15.416083788096,14.9788543330141,14.3515977717454,15.2989960372141,0,300,30,22026,4
"333",30,28.4342981801222,28,35.9733333333333,1,300,30,22026,4
"334",10.4226934872951,10.2187573070656,9.85804416403785,10.0362027353178,-1,500,30,22026,4
"335",15.416083788096,15.2800082634111,14.848509740491,15.4022687082983,0,500,30,22026,4
"336",30,31.004379559292,29,36.984,1,500,30,22026,4
"337",17.1169182138569,17.6697097566063,13.2275132275132,15.0914634146341,-1,100,30,22026,5
"338",21.1002099360068,21.5645158872553,16.1707748373758,20.6966145580396,0,100,30,22026,5
"339",30,32.4215465569404,23,63.095,1,100,30,22026,5
