"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4765,5.95,5.95211958085908,5.95182483937578,6.02118878646424,5.88489504415072,-1,1e+05,50
0.1905,5.95,5.98068785956885,5.98038999501039,6.05353926124358,5.91259218386627,-1,1e+05,50
0.9035,5.95,5.90492356316515,5.90463394538344,5.96986702362244,5.83820187808845,-1,1e+05,50
0.018,5.95,6.02294332142372,6.02264080758949,6.0863922991207,5.95427954898539,-1,1e+05,50
0.018,5.95,6.02275115071051,6.02244865810124,6.09338871772952,5.95365744427144,-1,1e+05,50
0.8945,5.95,5.90823556044131,5.90794558455525,5.97441962145411,5.84284163261575,-1,1e+05,50
0.62,5.95,5.93874020842791,5.93844692396193,6.005764616074,5.87271291009926,-1,1e+05,50
0.7285,5.95,5.92929160820959,5.92899935054215,5.99290336547367,5.86474646235016,-1,1e+05,50
0.3255,5.95,5.96448290270145,5.96418681166686,6.02919340743576,5.89493408658029,-1,1e+05,50
0.543,5.95,5.94564197404933,5.94534793842617,6.01007114537917,5.88180442387393,-1,1e+05,50
0.859,5.95,5.91342691198714,5.91313637435317,5.98040853105254,5.84841138647668,-1,1e+05,50
0.06,5.95,6.00205128155881,6.00175107089244,6.07539614194438,5.93560468734238,-1,1e+05,50
0.1445,5.95,5.98720051377784,5.98690193497377,6.05613337713525,5.92023739986751,-1,1e+05,50
0.3475,5.95,5.96264522349527,5.96234933325087,6.02775633184055,5.89461985195689,-1,1e+05,50
0.024,5.95,6.01365761486844,6.01335612578111,6.08016361671313,5.95049518766051,-1,1e+05,50
0.5215,5.95,5.94835629675229,5.94806196545347,6.01483279546222,5.88278758026148,-1,1e+05,50
0.785,5.95,5.9238254866591,5.92353382219105,5.99059901353888,5.85614852753109,-1,1e+05,50
0.4195,5.95,5.95683040170376,5.95653514635872,6.02646116651343,5.88992223270494,-1,1e+05,50
0.052,5.95,6.00891514399787,6.00861417761236,6.0785377227498,5.94025369694051,-1,1e+05,50
0.266,5.95,5.97169895184528,5.97140207171107,6.03586933234304,5.90487414005164,-1,1e+05,50
0.361,5.95,5.96137140779623,5.96107565669299,6.02590977470244,5.892977159143,-1,1e+05,50
0.581,5.95,5.94167170353157,5.94137810013118,6.00733402898047,5.87302658988843,-1,1e+05,50
0.3425,5.95,5.96403850642198,5.96374246394963,6.03061810896089,5.90043787585701,-1,1e+05,50
0.153,5.95,5.98538624843258,5.98508786868499,6.05287062216366,5.92302004759562,-1,1e+05,50
0.469,5.95,5.952506034208,5.95221125058662,6.01812719606175,5.88727606034993,-1,1e+05,50
0.3335,5.95,5.96457599077741,5.96427988956998,6.03147519372772,5.89815264690646,-1,1e+05,50
0.597,5.95,5.94224082024337,5.94194715490556,6.00921230888134,5.8752795841811,-1,1e+05,50
0.2785,5.95,5.96923049622298,5.96893388614002,6.03868045733263,5.89742353311939,-1,1e+05,50
0.583,5.95,5.94221868059279,5.94192501766457,6.01071360395178,5.87585009985565,-1,1e+05,50
0.006,5.95,6.03550365241973,6.03519974971592,6.10223948431987,5.96946821664644,-1,1e+05,50
0.796,5.95,5.92232756794073,5.92203606592687,5.9913889710452,5.8536836208203,-1,1e+05,50
0.6935,5.95,5.93354000146852,5.93324728234046,5.99944577855949,5.86790331276792,-1,1e+05,50
0.2245,5.95,5.97635099122818,5.97605360182553,6.04661703940661,5.90808797391638,-1,1e+05,50
0.951,5.95,5.8946503311037,5.89436182270323,5.96006696592141,5.8267024473693,-1,1e+05,50
0.39,5.95,5.96002994682753,5.95973434221941,6.02741338670042,5.89571396989069,-1,1e+05,50
0.531,5.95,5.94800982246559,5.947715528917,6.01452400457428,5.88220897240571,-1,1e+05,50
0.896,5.95,5.90734725379845,5.90705737398062,5.97584394253706,5.83795995586741,-1,1e+05,50
0.005,5.95,6.0364547611375,6.03615075313548,6.10370921440726,5.96765983744312,-1,1e+05,50
0.076,5.95,5.99913360365998,5.99883371394793,6.06898358837962,5.93198777950375,-1,1e+05,50
0.307,5.95,5.96692809917697,5.96663174086844,6.03299922554792,5.90310195724927,-1,1e+05,50
0.5145,5.95,5.94869671769857,5.94840234930675,6.01384690547506,5.88391054136498,-1,1e+05,50
0.6265,5.95,5.93877401747226,5.93848072932895,6.00477002527774,5.86908055692143,-1,1e+05,50
0.0795,5.95,5.99914419912404,5.99884430824679,6.06710274881067,5.93207827875321,-1,1e+05,50
0.5055,5.95,5.94885899434145,5.94856460826677,6.0152711289877,5.88255813535401,-1,1e+05,50
0.388,5.95,5.95952295157947,5.95922740232871,6.02730460026864,5.89499239572662,-1,1e+05,50
0.095,5.95,5.99571656209308,5.99541704805063,6.06252040323929,5.92653293127455,-1,1e+05,50
0.91,5.95,5.90430580730997,5.90401625629784,5.97384156826345,5.83945332156411,-1,1e+05,50
0.001,5.95,6.04644871271346,6.04614359717771,6.11246334878701,5.97875636374124,-1,1e+05,50
0.0285,5.95,6.01896152186044,6.01865944765862,6.08786677445237,5.94766971515172,-1,1e+05,50
0.861,5.95,5.91255325050957,5.91226280745084,5.98076904886853,5.84923535494479,-1,1e+05,50
