"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,117.164083913135,109,137.970154536066,105.364452205506,1,3162,50
0.8395,200,177.645582964369,111,250.672569963058,141.58018381505,1,3162,50
0.999,200,110.998102466793,105,130.96742405624,100.646546673029,1,3162,50
0.9995,200,134.039115059514,114,166.663215531835,115.916415736648,1,3162,50
0.998,200,131.280247582904,114,163.987199400151,114.654754015049,1,3162,50
0.999,200,116.039439700611,109,137.392610741089,104.538735173267,1,3162,50
1,200,118.631551760489,113,136.8595773041,107.567744979772,1,3162,50
0.999,200,128.050477897252,112,155.845492999857,112.77483624253,1,3162,50
0.993,200,139.562392699015,111,176.882007737771,117.798484651117,1,3162,50
0.9995,200,112.536709969348,107,131.284599233534,102.076872867553,1,3162,50
0.9975,200,120.496046805819,108,148.106709095717,106.118094294958,1,3162,50
0.9995,200,119.037858422939,107,146.519793389963,104.906059993378,1,3162,50
0.999,200,119.795951929159,107,145.342195465842,106.353580665083,1,3162,50
0.999,200,115.663293274299,105,143.824155265033,101.898969464906,1,3162,50
1,200,114.123062934851,108,135.933980083659,102.585247741259,1,3162,50
1,200,123.906273359784,115,142.849090779365,112.756712537746,1,3162,50
0.9995,200,124.994939911448,109,152.422839135103,110.150849492472,1,3162,50
0.997,200,129.956174281127,113,157.917108870331,114.391101644371,1,3162,50
1,200,119.530634619439,111,140.338469765364,107.819081544125,1,3162,50
0.8825,200,170.480866540164,110,249.796206863937,134.400977804571,1,3162,50
0.9405,200,158.384693232132,110,226.354544161838,127.218606991271,1,3162,50
0.999,200,119.536077458279,112,138.335704871136,108.493563821168,1,3162,50
0.9925,200,137.991461100569,111,180.536650019179,118.103870133031,1,3162,50
1,200,111.679388764303,104,135.045864160883,99.9458571329823,1,3162,50
0.993,200,131.326586548598,110,164.662958810262,113.844120522258,1,3162,50
0.9995,200,107.998418722328,103,124.55680792781,99.0639236773357,1,3162,50
0.9995,200,122.795951929159,110,146.503078717541,109.709565344449,1,3162,50
0.9985,200,124.722615145765,110,151.624399826745,109.623884029028,1,3162,50
0.975,200,147.987349778621,108,201.054807492718,121.585875286405,1,3162,50
0.9985,200,129.056787634409,111,159.774120633998,112.519314679358,1,3162,50
0.9995,200,111.197722960152,104,130.658376546945,100.768839573798,1,3162,50
0.997,200,127.99430740038,110,160.697243602383,111.211316973667,1,3162,50
0.999,200,129.036909656336,114,156.215183697533,113.902936701961,1,3162,50
0.9965,200,131.243595825427,111,162.689984029645,113.703266762093,1,3162,50
0.9995,200,117.906273359784,109,138.996672086828,106.566571858151,1,3162,50
0.998,200,125.795951929159,113,148.520430593011,112.101798624094,1,3162,50
0.996,200,133.075716845878,109,173.24336859725,113.655838289428,1,3162,50
0.998,200,130.661395741092,114,159.27183605884,114.772743411028,1,3162,50
0.9985,200,122.994939911448,107,148.767213327648,107.65805725075,1,3162,50
0.9995,200,120.058052656546,106,146.657139702968,105.753413158587,1,3162,50
0.9965,200,131.049212875114,111,163.315127593287,112.75914317606,1,3162,50
0.992,200,139.880385128962,113,179.960399498214,118.854414362224,1,3162,50
0.996,200,126.044291587603,108,160.558968676746,108.229497174883,1,3162,50
0.9975,200,115.995572422517,102,142.653387541188,101.665088995963,1,3162,50
1,200,116.067610915334,104,139.669284458517,103.337022081426,1,3162,50
0.999,200,122.495730550285,109,149.728503309047,107.316096508595,1,3162,50
0.999,200,117.497944339026,111,135.5755693874,106.328775710252,1,3162,50
0.999,200,131.403901443275,115,157.736809424877,115.615419429673,1,3162,50
0.9995,200,129.403901443275,113,156.845694553712,113.30365844308,1,3162,50
0.9995,200,113.039439700611,106,133.69499283311,101.7013179438,1,3162,50
