"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,98.141,90.141,95,87,96.79246,94,1,1000
0.4615,0.4615,100.4025,93.4025,98,91,96.79246,97,1,1000
0.5635,0.5635,98.8735,92.8735,97,91,96.79246,96,1,1000
0.5385,0.5385,99.739,93.739,97,91,96.79246,97,1,1000
0.9825,0.9825,96.652,90.652,94,88,96.79246,94,1,1000
0.671,0.671,99.4165,92.4165,97,90,96.79246,96,1,1000
0.1485,0.1485,103.277,94.277,100,91,96.79246,99,1,1000
0.2025,0.2025,101.8845,93.8845,100,92,96.79246,98,1,1000
0.2585,0.2585,101.337,94.337,97,90,96.79246,98,1,1000
0.948,0.948,97.216,90.216,96,89,96.79246,94,1,1000
0.4435,0.4435,100.3185,93.3185,97,90,96.79246,97,1,1000
0.3035,0.3035,101.5605,93.5605,99,91,96.79246,98,1,1000
0.1015,0.1015,104.3665,95.3665,103,94,96.79246,100,1,1000
0.817,0.817,98.228,91.228,97,90,96.79246,95,1,1000
0.4,0.4,99.2145,93.2145,97,91,96.79246,97,1,1000
0.3985,0.3985,101.029,92.029,99,90,96.79246,97,1,1000
0.425,0.425,101.038,93.038,100,92,96.79246,97,1,1000
0.509,0.509,100.57,93.57,99,92,96.79246,97,1,1000
0.283,0.283,101.4425,94.4425,98,91,96.79246,98,1,1000
0.558,0.558,98.8665,91.8665,97,90,96.79246,96,1,1000
0.979,0.979,96.629,90.629,94,88,96.79246,94,1,1000
0.9935,0.9935,95.9725,89.9725,94,88,96.79246,93,1,1000
0.6085,0.6085,99.0215,93.0215,98,92,96.79246,96,1,1000
0.4405,0.4405,100.332,93.332,97,90,96.79246,97,1,1000
0.188,0.188,100.928,93.928,98,91,96.79246,98,1,1000
0.5785,0.5785,99.974,91.974,98,90,96.79246,96,1,1000
0.682,0.682,99.4795,92.4795,97,90,96.79246,96,1,1000
0.2475,0.2475,101.3595,94.3595,98,91,96.79246,98,1,1000
0.819,0.819,98.0295,91.0295,95,88,96.79246,95,1,1000
0.625,0.625,99.188,92.188,95,88,96.79246,96,1,1000
0.69,0.69,98.3315,92.3315,96,90,96.79246,96,1,1000
0.772,0.772,99.4065,89.4065,99,89,96.79246,95,1,1000
0.4535,0.4535,100.323,93.323,97,90,96.79246,97,1,1000
0.9865,0.9865,96.3905,89.3905,93,86,96.79246,93,1,1000
0.838,0.838,98.6095,90.6095,96,88,96.79246,95,1,1000
0.3015,0.3015,101.659,94.659,99,92,96.79246,98,1,1000
0.347,0.347,101.7805,93.7805,99,91,96.79246,98,1,1000
0.6785,0.6785,99.385,92.385,96,89,96.79246,96,1,1000
0.9685,0.9685,97.493,90.493,95,88,96.79246,94,1,1000
0.3935,0.3935,100.951,92.951,99,91,96.79246,97,1,1000
0.6615,0.6615,99.3,92.3,96,89,96.79246,96,1,1000
0.5015,0.5015,100.5485,92.5485,98,90,96.79246,97,1,1000
0.5465,0.5465,98.831,92.831,97,91,96.79246,96,1,1000
0.9915,0.9915,96.0695,89.0695,94,87,96.79246,93,1,1000
0.8885,0.8885,98.5515,91.5515,96,89,96.79246,95,1,1000
0.182,0.182,102.562,94.562,98,90,96.79246,99,1,1000
0.3985,0.3985,100.1115,94.1115,97,91,96.79246,97,1,1000
0.1785,0.1785,101.0925,95.0925,99,93,96.79246,98,1,1000
0.576,0.576,98.909,91.909,97,90,96.79246,96,1,1000
0.5195,0.5195,100.629,92.629,98,90,96.79246,97,1,1000
0.641,0.641,100.24,92.24,97,89,96.79246,96,1,1000
0.337,0.337,102.604,93.604,100,91,96.79246,98,1,1000
0.4315,0.4315,101.16,92.16,99,90,96.79246,97,1,1000
0.303,0.303,101.5535,94.5535,99,92,96.79246,98,1,1000
0.3615,0.3615,100.843,92.843,99,91,96.79246,97,1,1000
0.4615,0.4615,100.393,93.393,98,91,96.79246,97,1,1000
0.427,0.427,101.1015,93.1015,100,92,96.79246,97,1,1000
0.9715,0.9715,96.9985,90.9985,95,89,96.79246,94,1,1000
0.7795,0.7795,98.807,91.807,97,90,96.79246,95,1,1000
0.4925,0.4925,99.556,93.556,97,91,96.79246,97,1,1000
0.6555,0.6555,99.3785,92.3785,98,91,96.79246,96,1,1000
1,1,95.1285,90.1285,93,88,96.79246,93,1,1000
0.885,0.885,98.5615,91.5615,96,89,96.79246,95,1,1000
0.777,0.777,97.8975,90.8975,96,89,96.79246,95,1,1000
0.413,0.413,100.18,93.18,97,90,96.79246,97,1,1000
0.6885,0.6885,98.2985,92.2985,96,90,96.79246,96,1,1000
0.6685,0.6685,98.299,92.299,96,90,96.79246,96,1,1000
0.2815,0.2815,101.479,94.479,98,91,96.79246,98,1,1000
0.4975,0.4975,100.5055,92.5055,98,90,96.79246,97,1,1000
0.834,0.834,98.2245,91.2245,97,90,96.79246,95,1,1000
0.769,0.769,97.9105,91.9105,95,89,96.79246,95,1,1000
0.134,0.134,102.2965,95.2965,99,92,96.79246,99,1,1000
0.321,0.321,103.0965,93.0965,103,93,96.79246,98,1,1000
0.2365,0.2365,101.9715,93.9715,100,92,96.79246,98,1,1000
0.629,0.629,100.2495,91.2495,97,88,96.79246,96,1,1000
0.6545,0.6545,99.3585,92.3585,96,89,96.79246,96,1,1000
0.98,0.98,96.6745,90.6745,95,89,96.79246,94,1,1000
0.256,0.256,101.2755,94.2755,98,91,96.79246,98,1,1000
0.4385,0.4385,100.288,93.288,97,90,96.79246,97,1,1000
0.9245,0.9245,98.516,89.516,97,88,96.79246,94,1,1000
0.29,0.29,101.5785,94.5785,99,92,96.79246,98,1,1000
0.481,0.481,100.45,92.45,98,90,96.79246,97,1,1000
0.8075,0.8075,98.0335,92.0335,95,89,96.79246,95,1,1000
0.218,0.218,101.2065,94.2065,98,91,96.79246,98,1,1000
0.5475,0.5475,99.8335,91.8335,99,91,96.79246,96,1,1000
0.2965,0.2965,101.464,93.464,99,91,96.79246,98,1,1000
0.807,0.807,98.1945,91.1945,97,90,96.79246,95,1,1000
0.1635,0.1635,102.671,94.671,99,91,96.79246,99,1,1000
0.138,0.138,102.411,95.411,99,92,96.79246,99,1,1000
0.381,0.381,100.9135,92.9135,99,91,96.79246,97,1,1000
0.6555,0.6555,100.48,91.48,97,88,96.79246,96,1,1000
0.2525,0.2525,101.346,94.346,98,91,96.79246,98,1,1000
0.9015,0.9015,98.6425,91.6425,96,89,96.79246,95,1,1000
0.747,0.747,98.84,90.84,97,89,96.79246,95,1,1000
0.195,0.195,101.8,93.8,100,92,96.79246,98,1,1000
0.2805,0.2805,101.482,94.482,98,91,96.79246,98,1,1000
0.3915,0.3915,100.939,92.939,99,91,96.79246,97,1,1000
0.242,0.242,101.985,92.985,101,92,96.79246,98,1,1000
0.481,0.481,99.502,93.502,97,91,96.79246,97,1,1000
0.1045,0.1045,102.106,95.106,99,92,96.79246,99,1,1000
0.29,0.29,102.281,93.281,99,90,96.79246,98,1,1000
0.572,0.572,98.877,91.877,97,90,96.79246,96,1,1000
0.9215,0.9215,97.164,90.164,96,89,96.79246,94,1,1000
0.246,0.246,102.152,94.152,99,91,96.79246,98,1,1000
0.8885,0.8885,97.326,91.326,95,89,96.79246,95,1,1000
0.195,0.195,100.97,93.97,98,91,96.79246,98,1,1000
0.2415,0.2415,101.1495,94.1495,97,90,96.79246,98,1,1000
0.044,0.044,102.545,96.545,100,94,96.79246,100,1,1000
0.359,0.359,102.709,93.709,100,91,96.79246,98,1,1000
0.496,0.496,100.5765,93.5765,98,91,96.79246,97,1,1000
0.741,0.741,98.704,92.704,96,90,96.79246,96,1,1000
0.174,0.174,102.6585,95.6585,100,93,96.79246,99,1,1000
0.8105,0.8105,99.4655,90.4655,98,89,96.79246,95,1,1000
0.445,0.445,99.41,93.41,97,91,96.79246,97,1,1000
0.201,0.201,100.9845,93.9845,98,91,96.79246,98,1,1000
0.747,0.747,99.735,91.735,97,89,96.79246,96,1,1000
1,1,95.2285,90.2285,93,88,96.79246,93,1,1000
0.856,0.856,98.332,91.332,96,89,96.79246,95,1,1000
0.499,0.499,100.526,93.526,98,91,96.79246,97,1,1000
0.973,0.973,97.1595,90.1595,95,88,96.79246,94,1,1000
0.067,0.067,104.166,95.166,101,92,96.79246,100,1,1000
0.4295,0.4295,101.2295,93.2295,97,89,96.79246,97,1,1000
0.5715,0.5715,98.8395,92.8395,97,91,96.79246,96,1,1000
0.931,0.931,97.322,90.322,96,89,96.79246,94,1,1000
0.068,0.068,103.591,96.591,100,93,96.79246,100,1,1000
0.221,0.221,103.6235,94.6235,100,91,96.79246,99,1,1000
0.4585,0.4585,100.3775,93.3775,99,92,96.79246,97,1,1000
0.3,0.3,101.568,94.568,98,91,96.79246,98,1,1000
0.5605,0.5605,99.906,91.906,98,90,96.79246,96,1,1000
0.5765,0.5765,99.98,91.98,98,90,96.79246,96,1,1000
0.44,0.44,100.227,93.227,99,92,96.79246,97,1,1000
0.956,0.956,97.704,91.704,96,90,96.79246,95,1,1000
0.657,0.657,99.2505,92.2505,96,89,96.79246,96,1,1000
0.0945,0.0945,102.8505,94.8505,99,91,96.79246,99,1,1000
0.1465,0.1465,102.4155,95.4155,100,93,96.79246,99,1,1000
0.146,0.146,100.86,94.86,99,93,96.79246,98,1,1000
0.5495,0.5495,100.807,90.807,98,88,96.79246,96,1,1000
0.512,0.512,99.7065,93.7065,97,91,96.79246,97,1,1000
0.507,0.507,100.62,92.62,98,90,96.79246,97,1,1000
0.5585,0.5585,101.9255,89.9255,102,90,96.79246,96,1,1000
0.91,0.91,98.1705,90.1705,95,87,96.79246,94,1,1000
0.312,0.312,102.3545,93.3545,100,91,96.79246,98,1,1000
0.9355,0.9355,97.1655,90.1655,96,89,96.79246,94,1,1000
0.613,0.613,100.092,91.092,98,89,96.79246,96,1,1000
0.7495,0.7495,98.913,90.913,97,89,96.79246,95,1,1000
0.4495,0.4495,100.311,93.311,98,91,96.79246,97,1,1000
0.388,0.388,100.0095,93.0095,97,90,96.79246,97,1,1000
0.3355,0.3355,99.925,93.925,98,92,96.79246,97,1,1000
0.3915,0.3915,100.9625,92.9625,99,91,96.79246,97,1,1000
0.8245,0.8245,98.0835,91.0835,95,88,96.79246,95,1,1000
0.273,0.273,101.3995,93.3995,98,90,96.79246,98,1,1000
0.7395,0.7395,98.619,92.619,96,90,96.79246,96,1,1000
0.3145,0.3145,101.586,94.586,98,91,96.79246,98,1,1000
0.4085,0.4085,101.085,92.085,100,91,96.79246,97,1,1000
0.3125,0.3125,101.4905,93.4905,99,91,96.79246,98,1,1000
0.8595,0.8595,98.5525,91.5525,96,89,96.79246,95,1,1000
0.796,0.796,97.897,91.897,95,89,96.79246,95,1,1000
0.5285,0.5285,100.7145,92.7145,98,90,96.79246,97,1,1000
0.9585,0.9585,97.6145,89.6145,94,86,96.79246,94,1,1000
0.2555,0.2555,102.155,94.155,99,91,96.79246,98,1,1000
0.6445,0.6445,99.2675,92.2675,96,89,96.79246,96,1,1000
0.5995,0.5995,100.119,92.119,99,91,96.79246,96,1,1000
0.0665,0.0665,103.63,96.63,101,94,96.79246,100,1,1000
0.7295,0.7295,98.5405,92.5405,96,90,96.79246,96,1,1000
0.6645,0.6645,100.4885,91.4885,98,89,96.79246,96,1,1000
0.734,0.734,98.692,91.692,96,89,96.79246,96,1,1000
0.665,0.665,99.3385,92.3385,96,89,96.79246,96,1,1000
0.5025,0.5025,100.5995,92.5995,97,89,96.79246,97,1,1000
0.9555,0.9555,97.4295,89.4295,95,87,96.79246,94,1,1000
0.4735,0.4735,100.429,93.429,97,90,96.79246,97,1,1000
0.7605,0.7605,98.7565,92.7565,96,90,96.79246,96,1,1000
0.674,0.674,98.283,92.283,96,90,96.79246,96,1,1000
0.251,0.251,101.362,94.362,99,92,96.79246,98,1,1000
0.725,0.725,98.522,92.522,96,90,96.79246,96,1,1000
0.632,0.632,100.2135,92.2135,97,89,96.79246,96,1,1000
0.4915,0.4915,100.5325,92.5325,98,90,96.79246,97,1,1000
0.321,0.321,100.7445,93.7445,98,91,96.79246,98,1,1000
0.134,0.134,103.175,95.175,100,92,96.79246,99,1,1000
0.202,0.202,100.983,93.983,98,91,96.79246,98,1,1000
0.438,0.438,100.318,93.318,97,90,96.79246,97,1,1000
0.351,0.351,99.8905,93.8905,97,91,96.79246,97,1,1000
0.917,0.917,97.7125,91.7125,95,89,96.79246,95,1,1000
0.405,0.405,100.998,91.998,99,90,96.79246,97,1,1000
0.878,0.878,97.3075,91.3075,95,89,96.79246,95,1,1000
0.168,0.168,100.8545,93.8545,98,91,96.79246,98,1,1000
0.165,0.165,102.579,94.579,100,92,96.79246,99,1,1000
0.5355,0.5355,100.725,92.725,98,90,96.79246,97,1,1000
1,1,95.615,89.615,95,89,96.79246,93,1,1000
