"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.107,0.107,200.1115,199.1115,200,199,199.97096,200,1,3162
0.2565,0.2565,200.283,199.283,200,199,199.97096,200,1,3162
0.1185,0.1185,200.123,199.123,200,199,199.97096,200,1,3162
0.217,0.217,200.2405,199.2405,200,199,199.97096,200,1,3162
0.3045,0.3045,200.3555,198.3555,200,198,199.97096,200,1,3162
0.3655,0.3655,200.4385,198.4385,200,198,199.97096,200,1,3162
0.2595,0.2595,200.29,198.29,200,198,199.97096,200,1,3162
0.335,0.335,200.4105,198.4105,200,198,199.97096,200,1,3162
0.4045,0.4045,200.4325,198.4325,200,198,199.97096,200,1,3162
0.4515,0.4515,200.507,198.507,200,198,199.97096,200,1,3162
0.199,0.199,200.22,199.22,200,199,199.97096,200,1,3162
0.4465,0.4465,200.493,198.493,200,198,199.97096,200,1,3162
0.3395,0.3395,200.388,198.388,200,198,199.97096,200,1,3162
0.2315,0.2315,200.252,199.252,200,199,199.97096,200,1,3162
0.1455,0.1455,200.1555,199.1555,200,199,199.97096,200,1,3162
0.3455,0.3455,200.398,198.398,200,198,199.97096,200,1,3162
0.201,0.201,200.219,199.219,200,199,199.97096,200,1,3162
0.114,0.114,200.116,199.116,200,199,199.97096,200,1,3162
0.1955,0.1955,200.208,199.208,200,199,199.97096,200,1,3162
0.156,0.156,200.168,199.168,200,199,199.97096,200,1,3162
0.4435,0.4435,200.559,198.559,200,198,199.97096,200,1,3162
0.221,0.221,200.2455,199.2455,200,199,199.97096,200,1,3162
0.3555,0.3555,200.4255,198.4255,200,198,199.97096,200,1,3162
0.2145,0.2145,200.2385,199.2385,200,199,199.97096,200,1,3162
0.327,0.327,201.165,198.165,201,198,199.97096,200,1,3162
0.1725,0.1725,200.188,199.188,200,199,199.97096,200,1,3162
0.1905,0.1905,200.2035,199.2035,200,199,199.97096,200,1,3162
0.287,0.287,200.325,198.325,200,198,199.97096,200,1,3162
0.1875,0.1875,200.201,199.201,200,199,199.97096,200,1,3162
0.12,0.12,200.127,199.127,200,199,199.97096,200,1,3162
0.4445,0.4445,200.4975,198.4975,200,198,199.97096,200,1,3162
0.1355,0.1355,200.1405,199.1405,200,199,199.97096,200,1,3162
0.293,0.293,200.338,198.338,200,198,199.97096,200,1,3162
0.3455,0.3455,200.402,198.402,200,198,199.97096,200,1,3162
0.1815,0.1815,200.1965,199.1965,200,199,199.97096,200,1,3162
0.163,0.163,200.175,199.175,200,199,199.97096,200,1,3162
0.519,0.519,200.6435,198.6435,200,198,199.97096,200,1,3162
0.3435,0.3435,200.398,198.398,200,198,199.97096,200,1,3162
0.08,0.08,200.084,199.084,200,199,199.97096,200,1,3162
0.2795,0.2795,200.3155,198.3155,200,198,199.97096,200,1,3162
1,1,199.2795,197.2795,199,197,199.97096,199,1,3162
0.239,0.239,200.261,199.261,200,199,199.97096,200,1,3162
0.541,0.541,201.5835,198.5835,201,198,199.97096,200,1,3162
0.157,0.157,200.1705,199.1705,200,199,199.97096,200,1,3162
0.293,0.293,200.3265,198.3265,200,198,199.97096,200,1,3162
0.189,0.189,200.202,199.202,200,199,199.97096,200,1,3162
0.192,0.192,200.2025,199.2025,200,199,199.97096,200,1,3162
1,1,199.15,198.15,199,198,199.97096,199,1,3162
0.543,0.543,200.694,198.694,200,198,199.97096,200,1,3162
0.152,0.152,200.159,199.159,200,199,199.97096,200,1,3162
0.339,0.339,201.18,198.18,201,198,199.97096,200,1,3162
0.2435,0.2435,200.267,199.267,200,199,199.97096,200,1,3162
