"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1855,0.1855,21.6663959422748,12.0205796484019,20.4918032786885,10.8459869848156,14.3283419686817,16.5562913907285,-1,100
0.4605,0.4605,19.1137403982895,10.7443870632611,18.1159420289855,9.74658869395711,14.3283419686817,14.6198830409357,-1,100
0.0075,0.0075,27.5315592725746,15.4369287568915,25.2525252525252,13.1578947368421,14.3283419686817,21.0970464135021,-1,100
0.8545,0.8545,16.842405635016,8.19589281551375,16.2337662337662,7.58725341426404,14.3283419686817,12.0192307692308,-1,100
0.9215,0.9215,15.8232536168053,7.59457337923904,15.527950310559,7.2992700729927,14.3283419686817,11.1607142857143,-1,100
0.287,0.287,20.4859205965893,11.384982924223,19.3050193050193,10.2040816326531,14.3283419686817,15.625,-1,100
0.722,0.722,17.3618522510685,9.12502841441656,16.5562913907285,8.31946755407654,14.3283419686817,13.0890052356021,-1,100
0.9255,0.9255,15.4867405099226,8.1997007653867,15.015015015015,7.72797527047913,14.3283419686817,11.5473441108545,-1,100
0.027,0.027,24.6652967827385,14.2295169662248,22.9357798165138,12.5,14.3283419686817,19.2307692307692,-1,100
0.8905,0.8905,16.2969098313177,7.82034366244382,15.8730158730159,7.39644970414201,14.3283419686817,11.5740740740741,-1,100
0.0695,0.0695,25.7449159578413,13.1644006599347,24.1545893719807,11.5740740740741,14.3283419686817,18.796992481203,-1,100
0.2155,0.2155,21.5397051800457,11.7352035614577,20.2429149797571,10.4384133611691,14.3283419686817,16.2866449511401,-1,100
0.1615,0.1615,21.5217146735189,12.3584239560639,20.0803212851406,10.9170305676856,14.3283419686817,16.6112956810631,-1,100
0.8185,0.8185,16.8301411236295,9.08533923621305,16.2337662337662,8.48896434634975,14.3283419686817,12.531328320802,-1,100
0.867,0.867,16.2993182246543,8.37575134567337,15.9235668789809,8,14.3283419686817,11.9617224880383,-1,100
0.9865,0.9865,13.8356378379245,6.90305150693852,13.4770889487871,6.54450261780105,14.3283419686817,10.0401606425703,-1,100
0.1035,0.1035,22.8158724245269,12.9307190307898,21.4592274678112,11.5740740740741,14.3283419686817,17.2413793103448,-1,100
0.1215,0.1215,23.6468758803464,12.4621812519432,22.2222222222222,11.037527593819,14.3283419686817,17.6056338028169,-1,100
0.0365,0.0365,24.4404374565101,13.9225405976362,22.6244343891403,12.1065375302663,14.3283419686817,18.9393939393939,-1,100
0.3005,0.3005,20.4391963733712,11.3899299245276,19.3798449612403,10.3305785123967,14.3283419686817,15.625,-1,100
0.132,0.132,22.8244295357512,12.6011571241198,21.4592274678112,11.2359550561798,14.3283419686817,17.3010380622837,-1,100
0.076,0.076,23.2993637967121,13.0959897489444,21.6450216450216,11.441647597254,14.3283419686817,17.7935943060498,-1,100
0.5535,0.5535,18.7204194962391,10.4144912243449,17.7935943060498,9.4876660341556,14.3283419686817,14.1643059490085,-1,100
0.955,0.955,14.7586233526061,8.64584719425779,14.1643059490085,8.05152979066022,14.3283419686817,11.441647597254,-1,100
0.2035,0.2035,21.5371769250477,11.8427851520417,20.2429149797571,10.5485232067511,14.3283419686817,16.4473684210526,-1,100
0.378,0.378,20.4799060905017,10.9619940681174,19.3798449612403,9.86193293885602,14.3283419686817,15.2439024390244,-1,100
0.4815,0.4815,19.4542328392078,10.7057912660468,18.3823529411765,9.63391136801541,14.3283419686817,14.5772594752187,-1,100
0.964,0.964,14.6946324856983,8.46923285520592,14.1242937853107,7.89889415481832,14.3283419686817,11.1856823266219,-1,100
0.6995,0.6995,18.6871668188571,8.85259404605399,18.1818181818182,8.34724540901503,14.3283419686817,13.1926121372032,-1,100
0.9865,0.9865,13.8276394520484,6.72576723640524,13.5869565217391,6.48508430609598,14.3283419686817,9.72762645914397,-1,100
0.0065,0.0065,24.4292799184445,15.6032584535603,22.1238938053097,13.2978723404255,14.3283419686817,19.9203187250996,-1,100
0.9825,0.9825,14.0195283198995,7.78403518484302,13.5135135135135,7.27802037845706,14.3283419686817,10.5708245243129,-1,100
0.6445,0.6445,18.3672589863896,9.66203329061161,17.7304964539007,9.02527075812274,14.3283419686817,13.6239782016349,-1,100
0.28,0.28,20.3989812121322,11.7752627925084,19.0839694656489,10.4602510460251,14.3283419686817,15.6739811912226,-1,100
0.7675,0.7675,17.2716883545953,9.43554945474349,16.5016501650165,8.66551126516465,14.3283419686817,12.9533678756477,-1,100
0.3775,0.3775,21.386799477621,10.6599515909764,20.746887966805,10.0200400801603,14.3283419686817,15.3374233128834,-1,100
0.1955,0.1955,20.8710650743888,12.3288260633998,19.53125,10.989010989011,14.3283419686817,16.2337662337662,-1,100
0.4755,0.4755,19.715946447657,10.4066200006096,18.796992481203,9.4876660341556,14.3283419686817,14.5772594752187,-1,100
0.971,0.971,14.4445537713782,7.64139710668574,13.9664804469274,7.16332378223496,14.3283419686817,10.7066381156317,-1,100
0.83,0.83,16.7057558566674,9.23610132818931,15.8730158730159,8.40336134453781,14.3283419686817,12.531328320802,-1,100
0.6,0.6,18.488831285985,10.2464933633179,17.6056338028169,9.36329588014981,14.3283419686817,13.9275766016713,-1,100
0.539,0.539,19.4634324882451,9.94748389483189,18.6567164179104,9.14076782449726,14.3283419686817,14.2857142857143,-1,100
0.5475,0.5475,20.6111826293289,9.66915364382169,20,9.05797101449275,14.3283419686817,14.367816091954,-1,100
0.7225,0.7225,17.1986969885313,9.66398453895821,16.4473684210526,8.9126559714795,14.3283419686817,13.1926121372032,-1,100
0.3215,0.3215,20.2685241397079,11.2972779381717,19.0114068441065,10.0401606425703,14.3283419686817,15.4798761609907,-1,100
0.204,0.204,20.2711536602193,12.4596551343893,18.5873605947955,10.7758620689655,14.3283419686817,16.025641025641,-1,100
0.952,0.952,15.0028236730605,7.56225622758717,14.4927536231884,7.05218617771509,14.3283419686817,10.8459869848156,-1,100
0.12,0.12,20.9041199897143,13.0369871225814,19.2307692307692,11.3636363636364,14.3283419686817,16.7224080267559,-1,100
0.0765,0.0765,24.7262646739857,13.072417239497,23.4741784037559,11.8203309692671,14.3283419686817,18.3150183150183,-1,100
0.696,0.696,17.4482915467226,9.67842203308081,16.6666666666667,8.89679715302491,14.3283419686817,13.3689839572193,-1,100
