"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,117.323,99.323,106,88,108.45028,108,1,178
0.754,0.754,113.675,96.675,101,84,108.45028,105,1,178
0.047,0.047,125.456,106.456,113,94,108.45028,116,1,178
0.7225,0.7225,115.0725,98.0725,101,84,108.45028,106,1,178
0.875,0.875,111.585,94.585,99,82,108.45028,103,1,178
0.3215,0.3215,119.4275,102.4275,106,89,108.45028,111,1,178
0.675,0.675,115.325,99.325,101,85,108.45028,107,1,178
0.8185,0.8185,113.2865,96.2865,98,81,108.45028,105,1,178
0.353,0.353,118.837,101.837,104,87,108.45028,110,1,178
0.031,0.031,125.9115,107.9115,112,94,108.45028,117,1,178
0.838,0.838,112.9005,94.9005,102,84,108.45028,104,1,178
0.429,0.429,117.6875,99.6875,108,90,108.45028,109,1,178
0.014,0.014,128.35,110.35,114,96,108.45028,119,1,178
0.1865,0.1865,121.5075,102.5075,108,89,108.45028,112,1,178
0.684,0.684,114.4825,97.4825,101,84,108.45028,106,1,178
0.376,0.376,119.083,101.083,106,88,108.45028,110,1,178
0.674,0.674,114.5425,97.5425,101,84,108.45028,106,1,178
0.921,0.921,110.583,93.583,99,82,108.45028,102,1,178
0.6725,0.6725,115.4235,98.4235,102,85,108.45028,107,1,178
0.0915,0.0915,124.838,104.838,117,97,108.45028,115,1,178
0.1345,0.1345,123.028,105.028,110,92,108.45028,114,1,178
0.8055,0.8055,113.0445,97.0445,98,82,108.45028,105,1,178
0.263,0.263,119.7165,102.7165,105,88,108.45028,111,1,178
0.5105,0.5105,116.622,99.622,103,86,108.45028,108,1,178
0.3755,0.3755,118.9035,100.9035,106,88,108.45028,110,1,178
0.4525,0.4525,117.03,101.03,103,87,108.45028,109,1,178
0.0295,0.0295,127.094,108.094,116,97,108.45028,118,1,178
0.408,0.408,119.3735,101.3735,108,90,108.45028,110,1,178
0.262,0.262,119.64,102.64,105,88,108.45028,111,1,178
0.03,0.03,125.863,107.863,112,94,108.45028,117,1,178
0.9285,0.9285,111.216,93.216,99,81,108.45028,102,1,178
0.635,0.635,115.123,99.123,102,86,108.45028,107,1,178
0.3145,0.3145,120.3265,101.3265,109,90,108.45028,111,1,178
0.0295,0.0295,127.293,108.293,117,98,108.45028,118,1,178
0.7205,0.7205,114.082,97.082,101,84,108.45028,106,1,178
0.123,0.123,123.145,105.145,111,93,108.45028,114,1,178
0.799,0.799,113.5915,94.5915,106,87,108.45028,104,1,178
0.2305,0.2305,120.3725,103.3725,105,88,108.45028,112,1,178
0.382,0.382,118.2095,101.2095,103,86,108.45028,110,1,178
0.4,0.4,119.346,100.346,111,92,108.45028,110,1,178
0.5225,0.5225,117.625,98.625,109,90,108.45028,108,1,178
0.8145,0.8145,112.5405,95.5405,100,83,108.45028,104,1,178
0.7165,0.7165,115.2005,97.2005,104,86,108.45028,106,1,178
0.161,0.161,121.932,103.932,108,90,108.45028,113,1,178
0.373,0.373,118.137,102.137,103,87,108.45028,110,1,178
0.572,0.572,115.459,98.459,102,85,108.45028,107,1,178
0.953,0.953,108.453,92.453,97,81,108.45028,101,1,178
0.5205,0.5205,115.735,99.735,102,86,108.45028,108,1,178
0.716,0.716,115.2085,97.2085,106,88,108.45028,106,1,178
0.4945,0.4945,117.45,100.45,104,87,108.45028,109,1,178
0.3405,0.3405,119.5725,100.5725,109,90,108.45028,110,1,178
0.6985,0.6985,114.706,97.706,101,84,108.45028,106,1,178
0.2695,0.2695,120.5335,101.5335,109,90,108.45028,111,1,178
0.8045,0.8045,113.3845,96.3845,101,84,108.45028,105,1,178
0.521,0.521,116.663,99.663,101,84,108.45028,108,1,178
0.1235,0.1235,120.7745,104.7745,102,86,108.45028,113,1,178
0.981,0.981,108.221,92.221,95,79,108.45028,100,1,178
0.657,0.657,115.3295,98.3295,102,85,108.45028,107,1,178
0.4845,0.4845,118.3975,99.3975,107,88,108.45028,109,1,178
0.4595,0.4595,119.087,99.087,111,91,108.45028,109,1,178
0.4125,0.4125,117.497,100.497,102,85,108.45028,109,1,178
0.816,0.816,113.35,96.35,101,84,108.45028,105,1,178
0.023,0.023,126.7695,108.7695,114,96,108.45028,118,1,178
0.0815,0.0815,124.8915,105.8915,113,94,108.45028,115,1,178
0.1525,0.1525,121.807,103.807,110,92,108.45028,113,1,178
0.94,0.94,109.83,93.83,95,79,108.45028,102,1,178
0.2875,0.2875,119.1585,102.1585,106,89,108.45028,111,1,178
0.5345,0.5345,116.7885,99.7885,105,88,108.45028,108,1,178
0.2855,0.2855,119.8585,101.8585,108,90,108.45028,111,1,178
0.244,0.244,120.435,103.435,106,89,108.45028,112,1,178
0.7305,0.7305,114.161,98.161,100,84,108.45028,106,1,178
0.36,0.36,119.734,100.734,109,90,108.45028,110,1,178
0.4575,0.4575,117.1095,101.1095,102,86,108.45028,109,1,178
0.543,0.543,117.1075,98.1075,109,90,108.45028,108,1,178
0.7965,0.7965,113.1025,97.1025,100,84,108.45028,105,1,178
0.078,0.078,124.746,105.746,114,95,108.45028,115,1,178
0.9365,0.9365,111.4205,92.4205,103,84,108.45028,102,1,178
0.2755,0.2755,119.906,101.906,108,90,108.45028,111,1,178
0.209,0.209,120.956,103.956,108,91,108.45028,112,1,178
0.7975,0.7975,114.113,96.113,103,85,108.45028,105,1,178
0.5935,0.5935,115.567,98.567,105,88,108.45028,107,1,178
0.0505,0.0505,127.27,107.27,116,96,108.45028,117,1,178
0.3125,0.3125,120.186,101.186,109,90,108.45028,111,1,178
0.9795,0.9795,108.0735,93.0735,91,76,108.45028,101,1,178
0.798,0.798,112.872,96.872,95,79,108.45028,105,1,178
0.035,0.035,124.709,107.709,108,91,108.45028,116,1,178
0.145,0.145,123.415,104.415,111,92,108.45028,114,1,178
0.5295,0.5295,116.772,99.772,104,87,108.45028,108,1,178
0.6025,0.6025,116.6835,97.6835,107,88,108.45028,107,1,178
0.998,0.998,104.3695,89.3695,91,76,108.45028,97,1,178
